image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
230292.jpg,7.1499,0.49346381425857544,0.28571613728165857,0.8663990087270077,6.3801655769348145,34.87264633178711,0.7298758702050376,0.49687382975726746,6.408786773681641,1.8270102938740678,15.297295570373535,3.2793571949005127,26.906932830810547,0.6477199792861938,1.8106024265289307,0.6766363978385925,0.026657700538635254,15.74177360534668,0.404848016754547,0.05444787810082278,0.31473296880722046,0.4387027323246002,0.32946347668070464,3.964012919436433,27.48114013671875,48.625694274902344
230297.jpg,7.0999,0.48677656054496765,0.31859175873124446,0.8659390756344438,6.057800769805908,28.2650203704834,0.7152300678136216,0.49310768907122837,6.25689172744751,1.961685551943166,13.645861625671387,2.634922742843628,23.82386016845703,0.6291800737380981,1.852299451828003,0.7188676595687866,0.02758977934718132,15.59251880645752,0.3943101918322073,0.0417576867993763,0.29153740406036377,0.431557834148407,0.32830280803730333,4.488160221501577,29.95086669921875,49.150943756103516
230298.jpg,7.1228,0.4896412491798401,0.33158368556186496,0.8666328046726902,5.891783714294434,27.121362686157227,0.7045541606902201,0.4877951053980171,6.23098611831665,2.009862594182433,13.282517433166504,2.52763032913208,24.2388858795166,0.6389956474304199,1.845669150352478,0.728139340877533,0.027949918061494827,15.53619384765625,0.3898862268160705,0.04157915724382358,0.28267571330070496,0.42615723609924316,0.3241876222308594,4.529244328669987,29.78094482421875,47.46418380737305
230299.jpg,7.0009,0.48833534121513367,0.3012285297576248,0.867137737271956,6.1870574951171875,31.189245223999023,0.7253250294035714,0.49732511909328103,6.29802942276001,1.8804378407745581,14.787056922912598,2.928480386734009,24.713417053222656,0.6435725688934326,1.8405704498291016,0.7367152571678162,0.026225341483950615,15.812788963317871,0.4123085016335835,0.04421122722437953,0.3032127618789673,0.4360489845275879,0.34716087012578506,4.341158000227332,29.74969482421875,48.66657257080078
230301.jpg,7.0678,0.4962116777896881,0.3107162758202782,0.8693031026890017,6.235457420349121,30.16029167175293,0.7198673099608481,0.4928696441844509,6.342373371124268,1.9540740428507952,14.337265968322754,2.830437183380127,25.585445404052734,0.65889573097229,1.843667984008789,0.749733030796051,0.028011690825223923,15.526607513427734,0.4079946861770295,0.04461557603012539,0.29800885915756226,0.44148001074790955,0.35156428573598664,4.329222551518097,29.48211669921875,47.14263916015625
230304.jpg,7.1522,0.4963866174221039,0.3070690264395853,0.869392187679545,6.407843112945557,29.121740341186523,0.7425898109695116,0.4921216449151639,6.293429851531982,1.9500893944884528,14.113211631774902,2.731093168258667,26.676895141601562,0.6480168104171753,1.8482401371002197,0.7070507407188416,0.02545689418911934,15.941946029663086,0.41492042281867453,0.041909492615480055,0.3131387531757355,0.4367850422859192,0.3395524393301084,4.251342399538448,29.42645263671875,46.42679977416992
230305.jpg,7.1021,0.4846588671207428,0.3135503411245342,0.8676832271617061,6.241486549377441,30.598495483398438,0.7203544575370804,0.492125699274156,6.3530120849609375,1.9745103650111435,13.597365379333496,2.870037317276001,25.173364639282227,0.6403483748435974,1.873030185699463,0.7325453162193298,0.02609027549624443,15.835213661193848,0.40946250342421164,0.03985459882094216,0.29876285791397095,0.4476417899131775,0.3448432588095512,4.17238692078982,24.88397216796875,47.266746520996094
230306.jpg,7.0993,0.5040342211723328,0.3058045697379179,0.8701826423565809,6.442742347717285,29.47540283203125,0.7406617287124707,0.4980422122568784,6.400633811950684,1.9637871086209788,13.400962829589844,2.7642459869384766,27.793432235717773,0.6587021946907043,1.8491008281707764,0.7168241739273071,0.026511790230870247,15.765609741210938,0.41266963743199764,0.039288735403391666,0.313906729221344,0.43789541721343994,0.3429450834523479,4.044708553309939,25.76385498046875,47.09747314453125
230308.jpg,7.2041,0.4913504123687744,0.30776244262621066,0.8686539520202577,6.263299465179443,35.90961837768555,0.7218271081930522,0.49215447709853155,6.46829891204834,1.9591597543176196,15.03973388671875,3.367743730545044,29.240699768066406,0.660582423210144,1.809768795967102,0.6676527261734009,0.026822976768016815,15.714930534362793,0.41811950403877746,0.04912215837579485,0.30125564336776733,0.4417653977870941,0.32816212666138384,3.879299180622402,24.67889404296875,46.66526794433594
230309.jpg,7.0764,0.4835118353366852,0.31347131664271916,0.8691075709778011,6.087367057800293,29.213336944580078,0.7117140341484687,0.4954619819217827,6.3384809494018555,1.9475792969270422,13.148411750793457,2.731015920639038,24.68608856201172,0.6595872044563293,1.8464734554290771,0.7432255744934082,0.02809125743806362,15.514288902282715,0.38845014150115886,0.04745899979910706,0.28895896673202515,0.42767876386642456,0.3382362218916825,4.3582168547774005,29.88299560546875,48.652252197265625
230312.jpg,7.132,0.4831179082393646,0.35497085121603944,0.8727208749690043,5.915206432342529,28.87628746032715,0.7122144006731326,0.49908195828923907,6.407390594482422,2.187087856607107,13.695730209350586,2.6963982582092285,25.942506790161133,0.6832748651504517,1.8302826881408691,0.7495384812355042,0.026428721845149994,15.779237747192383,0.3867480533304548,0.04781714480842573,0.2883032560348511,0.43035560846328735,0.337920660756954,4.496719883147541,29.15008544921875,47.62122344970703
230314.jpg,7.1929,0.5097981095314026,0.2881604848482995,0.8674488522894434,6.437694072723389,43.5528564453125,0.7400867869640572,0.5032802727199819,6.504819869995117,1.8647658476669324,18.854442596435547,4.173617839813232,28.623414993286133,0.6476879119873047,1.8067796230316162,0.7081053853034973,0.025714505463838577,15.898219108581543,0.4729782167867709,0.04931227274540989,0.31815552711486816,0.4483978748321533,0.3782744183045142,4.121124780228282,28.34686279296875,50.26228332519531
230319.jpg,7.0665,0.49653130769729614,0.29771403947708736,0.8691831373622011,6.384289741516113,35.82291793823242,0.7312188754050098,0.5005883240234078,6.408644199371338,1.9043235514591021,15.370644569396973,3.398430585861206,26.399757385253906,0.6617121696472168,1.833152174949646,0.7052655220031738,0.02698991633951664,15.68798542022705,0.43713079057816046,0.040182548883211905,0.31152433156967163,0.4404962956905365,0.34574699779714235,4.1225142540163855,26.03680419921875,46.72076416015625
230321.jpg,7.0048,0.48884278535842896,0.308094155876033,0.8696570263711447,6.164463520050049,34.217864990234375,0.7301878747828452,0.5002323563639681,6.433211326599121,1.9406407446437157,15.2958402633667,3.232215166091919,27.88133430480957,0.6615481972694397,1.8287193775177002,0.7135988473892212,0.024586310610175133,16.093067169189453,0.42194791274272325,0.047699478612536414,0.3105778694152832,0.44340384006500244,0.3407523244347521,4.148018675735944,25.91961669921875,47.84746170043945
230323.jpg,6.9877,0.4883074462413788,0.324661520363277,0.8685058701675834,6.034509658813477,27.257293701171875,0.7089645390725199,0.49094306940571997,6.273207187652588,1.9979271236145895,12.628172874450684,2.533952236175537,23.797971725463867,0.651991605758667,1.8554279804229736,0.7307730317115784,0.028291162103414536,15.483492851257324,0.3872746224323912,0.03961693714462662,0.28661128878593445,0.424201101064682,0.323017644834448,4.41957735411888,28.51873779296875,45.64271545410156
230327.jpg,7.1118,0.4692823588848114,0.2826404465257489,0.8642602286997478,6.333423137664795,32.22298812866211,0.724308030773753,0.48354062241812096,6.343171119689941,1.7914644166195561,14.358949661254883,3.0329391956329346,26.95413589477539,0.6113681793212891,1.855468988418579,0.6478569507598877,0.02568049356341362,15.903966903686523,0.41623904729822236,0.03731113142559267,0.2994959354400635,0.4287765622138977,0.31707197683086275,3.8632778794061045,17.76873779296875,45.40577697753906
230331.jpg,7.0154,0.4716746509075165,0.3231129186170293,0.8684433863874232,5.96473503112793,27.640928268432617,0.7290866520394617,0.4969246090683552,6.270140171051025,1.9766292749965988,13.276022911071777,2.5805816650390625,24.082542419433594,0.6528924703598022,1.8413684368133545,0.7342270016670227,0.024090908467769623,16.181467056274414,0.39557739867599473,0.04477135374330443,0.3003564476966858,0.43845826387405396,0.3357266559080333,4.484534463375706,29.64569091796875,47.95442581176758
230335.jpg,7.1004,0.4826006591320038,0.3164578760167102,0.8680248437829728,6.0042829513549805,27.507139205932617,0.7201719708948243,0.49112497113524134,6.25940465927124,1.9404760945501067,13.335501670837402,2.5699241161346436,23.762584686279297,0.6474972367286682,1.848912000656128,0.7430680394172668,0.025574946776032448,15.921852111816406,0.39323559686081516,0.04313661743863608,0.2944684624671936,0.43571537733078003,0.33611494860901986,4.599258467371088,29.88592529296875,48.274139404296875
230336.jpg,7.0774,0.48203086853027344,0.29622910412141706,0.8650641334325894,6.051885604858398,30.147003173828125,0.7153495008272508,0.48495062716383386,6.27889347076416,1.826373200543749,13.941941261291504,2.8169171810150146,24.353017807006836,0.6285970211029053,1.841127872467041,0.7016689777374268,0.026597727090120316,15.751554489135742,0.39414213511366797,0.045979097568465986,0.2929396331310272,0.42626720666885376,0.33406465967185295,4.252575022610989,28.02313232421875,47.541351318359375
230337.jpg,7.1532,0.5008212327957153,0.27619187242207915,0.8674391081317125,6.592525959014893,35.738502502441406,0.7428387605233792,0.4916670977222779,6.539904594421387,1.813540296913592,15.972251892089844,3.359142780303955,30.957143783569336,0.6428682208061218,1.8153886795043945,0.6344285011291504,0.02719080075621605,15.655779838562012,0.4136230680881966,0.05233775671533757,0.32318565249443054,0.43774765729904175,0.3210984548689766,3.9063720476253563,25.12664794921875,46.528472900390625
230343.jpg,7.0904,0.4865264892578125,0.2952154937025574,0.867957933745987,6.07309103012085,31.56905174255371,0.707814905049493,0.4909878247169382,6.3352484703063965,1.831572521696371,14.489060401916504,2.9528563022613525,25.103473663330078,0.6491249799728394,1.8356573581695557,0.7076825499534607,0.028380459174513817,15.469806671142578,0.391803686626272,0.0457143925855343,0.2893666625022888,0.43302056193351746,0.3310254194970388,4.373933899685591,28.07635498046875,45.899078369140625
230344.jpg,7.1598,0.4854150712490082,0.3109324158923836,0.8685444953411187,6.113234996795654,28.612628936767578,0.7216343651911805,0.49212496794172494,6.304361343383789,1.9305224186522043,13.514259338378906,2.6636693477630615,24.289331436157227,0.6523927450180054,1.85073721408844,0.7349300384521484,0.027192220091819763,15.65555477142334,0.40107454081868593,0.042098081739430644,0.295641154050827,0.4353101849555969,0.33579758676279553,4.277243570535378,30.66619873046875,47.12690734863281
230348.jpg,6.9797,0.4883698523044586,0.32215405494187394,0.8681281088551163,6.021641731262207,28.027606964111328,0.7143041642367021,0.49428315118592164,6.272978782653809,1.9803867932416779,13.206436157226562,2.6155402660369873,23.7396240234375,0.6481615304946899,1.8518754243850708,0.7404101490974426,0.027471385896205902,15.611194610595703,0.38704218726905765,0.040513017703582115,0.2919929027557373,0.4313998222351074,0.3303096841374042,4.443902602205023,30.01336669921875,47.745880126953125
230349.jpg,7.1784,0.4943733215332031,0.31372497424573526,0.8699587894752311,6.390004634857178,35.9714241027832,0.7373954287298136,0.5010669311799155,6.4946370124816895,2.0211227351200947,14.786717414855957,3.415544271469116,28.531417846679688,0.6730387210845947,1.8150079250335693,0.6972189545631409,0.025715764611959457,15.8980073928833,0.4235324825709497,0.055242560971480975,0.3131586015224457,0.44699376821517944,0.3444815270900728,3.9589378229384784,27.52020263671875,43.806060791015625
230353.jpg,7.1466,0.49185219407081604,0.3213202780102246,0.8678332653896025,6.017395973205566,27.805837631225586,0.7071591746178443,0.4919250872154846,6.284974575042725,1.9765063828080507,13.163921356201172,2.595527172088623,24.048423767089844,0.6484891176223755,1.8508837223052979,0.7278939485549927,0.028545724228024483,15.444589614868164,0.38004652360515,0.04338148983255127,0.28743472695350647,0.4224270284175873,0.3207244419022419,4.3826813832024,28.70037841796875,47.55516052246094
230356.jpg,7.138,0.4824601709842682,0.3229494347559218,0.8688963410537243,6.016407489776611,26.253747940063477,0.70721202623055,0.48596912537326303,6.248373985290527,1.980457979085303,11.953672409057617,2.4320297241210938,22.87276268005371,0.6507731080055237,1.8650381565093994,0.7584580779075623,0.02760981023311615,15.58936595916748,0.38728447605789723,0.03780177561095711,0.2829858064651489,0.4260556101799011,0.3379105497242755,4.591695891170176,31.26336669921875,46.20295333862305
230361.jpg,7.1898,0.49306559562683105,0.32442318477168575,0.8707041290319631,6.303345680236816,32.12252426147461,0.7333758353233715,0.4935548995210434,6.41664457321167,2.063335879602219,15.915498733520508,3.0377676486968994,29.904268264770508,0.6617269515991211,1.8271294832229614,0.6975674629211426,0.02801848202943802,15.525554656982422,0.41592374484829747,0.04181582228793058,0.30444657802581787,0.4348104000091553,0.3303773690678296,4.373536719138752,27.85906982421875,47.84331512451172
230367.jpg,7.1706,0.4878372251987457,0.31949722443384926,0.8676002846036585,5.98504114151001,27.313709259033203,0.7081807006881967,0.49442519840113697,6.232933521270752,1.9518102921364715,13.073334693908691,2.5500080585479736,22.88662338256836,0.6411973237991333,1.8589341640472412,0.7474819421768188,0.02710333839058876,15.66977310180664,0.38629421506422834,0.04024446529674029,0.2881903648376465,0.428143173456192,0.3311492530383063,4.612836354841825,29.40008544921875,47.438419342041016
230369.jpg,7.1633,0.49989643692970276,0.3069034733224713,0.8683134102975475,6.45306921005249,33.796382904052734,0.7362516933685838,0.49526436958965353,6.443599700927734,1.9790219571492642,15.117891311645508,3.1782126426696777,28.838712692260742,0.648290753364563,1.8284945487976074,0.6915091276168823,0.026747800409793854,15.727119445800781,0.4252630850434745,0.045826845344597016,0.31401526927948,0.4394949674606323,0.3384028797680914,4.016246157508269,27.61981201171875,46.253631591796875
230371.jpg,7.1828,0.489124596118927,0.2919753701097179,0.8687134872999114,6.386078834533691,38.9610710144043,0.724950906970178,0.4959827277383598,6.517168998718262,1.8837207410674726,16.692834854125977,3.684483289718628,31.112102508544922,0.6604049205780029,1.7997033596038818,0.655089259147644,0.026850201189517975,15.710525512695312,0.4210809582458235,0.05444130667228641,0.3096563220024109,0.44985276460647583,0.32639673449703227,3.915750549519693,24.24188232421875,46.18048858642578
230372.jpg,7.1933,0.49539875984191895,0.3000072039313587,0.8666212860741647,6.381102561950684,33.02084732055664,0.7319644303182387,0.48990201065439926,6.423973083496094,1.9208130048154413,14.817105293273926,3.0951802730560303,28.819164276123047,0.6382517218589783,1.8254566192626953,0.675305962562561,0.02728515863418579,15.640735626220703,0.41384709183182133,0.0470839494449936,0.30813321471214294,0.4378383755683899,0.33108182505450695,4.026941713805533,26.70428466796875,46.37353515625
