image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02624.png,5.365712307393551,0.9312640428543091,0.7137879582279543,0.8926906984507943,7.362405300140381,53.1867790222168,0.9417964534181796,0.34371160783159854,7.305917739868164,5.235049531436863,16.648176193237305,4.830550670623779,42.28221893310547,0.22068385779857635,1.8198593854904175,0.69830322265625,0.16343170404434204,7.866637229919434,0.7009173532908426,0.020915890880089036,0.39052584767341614,0.48498865962028503,0.5385784582310567,3.8768650997088265,17.85321044921875,59.522438049316406
02641.png,1.6723550111055374,0.6542300581932068,0.6016533796168289,0.8659464161141656,6.567805767059326,60.281524658203125,0.9553962783471635,0.5106011167653525,6.7989091873168945,4.021074906069208,18.815500259399414,5.240691184997559,38.64007568359375,0.650114893913269,1.653219223022461,0.9167322516441345,0.019890666007995605,17.013507843017578,0.7802322345807291,0.00688796127838126,0.486590176820755,0.49522170424461365,0.6744955223165451,4.18943492582328,38.14910888671875,56.00361633300781
02651.png,1.7118513993918896,0.6824387907981873,0.7897136931597636,0.8750602443366399,5.913962364196777,42.25898742675781,0.9729685202926567,0.7187876073369701,6.575786590576172,4.931676246504777,11.282097816467285,3.877479314804077,28.856060028076172,0.6870720982551575,1.6245602369308472,0.9153566956520081,0.015741471201181412,18.0295467376709,0.7319249768883088,0.01621627071995792,0.48695439100265503,0.48187825083732605,0.7328238537337499,3.7401743841719153,23.46844482421875,59.58606719970703
02658.png,1.9674378968775272,0.7254826426506042,0.7365837808705951,0.8670504824555729,6.281895160675049,43.486778259277344,0.962745974953543,0.6382805228562634,6.950292587280273,4.8733197038336,12.364182472229004,3.90867018699646,34.889652252197266,0.5349933505058289,1.5517622232437134,0.8633722066879272,0.03602093085646629,14.43445110321045,0.6876725076800768,0.018935469283715683,0.4794085621833801,0.4774378538131714,0.6350684033777582,3.689497492357486,24.04315185546875,57.522979736328125
02667.png,1.7154875695705414,0.8828716278076172,0.5756323731261144,0.8844821787998995,7.479753017425537,41.19832229614258,0.9138632978643406,0.2991791853402899,6.9673943519592285,4.158132018109496,10.803133010864258,3.360095500946045,39.44684600830078,0.21136240661144257,1.8443188667297363,0.5972352027893066,0.1342555284500122,8.720678329467773,0.5784125215518096,0.025249950072861075,0.37886518239974976,0.4144355058670044,0.3956870108022405,4.422882336693817,28.17303466796875,57.405208587646484
02709.png,5.340583443641663,0.7936879992485046,0.593631887524564,0.8704411104748794,7.6970624923706055,70.96463012695312,0.9392313874940796,0.3894919513768107,7.036366939544678,4.373127575813275,20.73756217956543,6.622987270355225,35.002166748046875,0.2662936747074127,1.8002421855926514,0.7158082723617554,0.11587521433830261,9.360095024108887,0.707069913998479,0.020506430663788464,0.39103254675865173,0.4982965886592865,0.5694323730654478,3.7059524665349453,33.94500732421875,61.32006072998047
02720.png,5.086515363305807,0.790479302406311,0.6181673260982771,0.8775774314735559,7.300280570983887,61.0354118347168,0.9550243590171823,0.4988217602519334,7.3083038330078125,4.515286291867763,15.917712211608887,5.526530742645264,41.94629669189453,0.3363233208656311,1.6409372091293335,0.7068690061569214,0.09920348972082138,10.0347318649292,0.6784174802568046,0.02144174958885699,0.4457792639732361,0.4749763309955597,0.5337657893434143,3.9786385423795916,37.08026123046875,63.80931854248047
02731.png,4.9694070145487785,0.7883399724960327,0.6422587934712436,0.8856103247422765,7.239504337310791,57.39968490600586,0.9581526687200977,0.4924987624249062,7.2156476974487305,4.641985857620529,14.99250316619873,5.208284378051758,39.532737731933594,0.298336923122406,1.6663020849227905,0.7183806896209717,0.0992078185081482,10.034542083740234,0.6880447790944753,0.020894507473781687,0.4452930986881256,0.48577508330345154,0.5410044370414259,4.08804605008559,37.61541748046875,61.585227966308594
02739.png,5.466912887990475,0.7651925086975098,0.48021545545151223,0.8826730810869678,7.544388294219971,77.62030029296875,0.9438184457915544,0.5624658098162274,7.360383987426758,3.5787596058965363,19.432279586791992,7.105372428894043,42.261940002441406,0.30522584915161133,1.6973888874053955,0.7270265817642212,0.07779013365507126,11.090755462646484,0.7303819477867253,0.016808594908936794,0.4548274278640747,0.43446215987205505,0.573645241335161,3.4806037454871768,36.72430419921875,66.17009735107422
02754.png,5.580730129033327,0.6960878372192383,0.6594533962041889,0.8861616939768887,6.995269298553467,100.70109558105469,0.9758338046715249,0.7264335851973966,7.327628135681152,4.722653501786301,22.919063568115234,9.438648223876953,40.29985427856445,0.6816405653953552,1.4914506673812866,0.9025499224662781,0.038278792053461075,14.170418739318848,0.7924011591492468,0.011097343298591538,0.49845194816589355,0.4984044134616852,0.7588994592065459,4.722421567564054,29.20477294921875,67.62525177001953
02757.png,5.137941189110279,0.6247124075889587,0.5097904182273642,0.8616985313746179,6.5960001945495605,22.381427764892578,0.9590193273151382,0.5614853142267415,6.519575119018555,3.3431066433021908,8.016241073608398,2.04239821434021,25.63001823425293,0.6091850399971008,1.643129587173462,0.9826737642288208,0.010138390585780144,19.940309524536133,0.6780938281139669,0.005752655185313148,0.46897923946380615,0.4618416428565979,0.6843703599814197,5.2214171808661645,26.86395263671875,50.807411193847656
02762.png,5.439456421881914,0.6759504079818726,0.37170795897551384,0.8575033621735169,6.341024875640869,34.229225158691406,0.9261212716132247,0.5687560803211931,6.693792819976807,2.422578366473127,10.852644920349121,3.112395763397217,25.572551727294922,0.5184473395347595,1.6256777048110962,0.9437162280082703,0.015010461211204529,18.236061096191406,0.7469944173409164,0.004263956150884828,0.44622737169265747,0.5132427215576172,0.6903809942565261,4.642985421306322,34.85760498046875,57.80560302734375
02778.png,4.8246808759868145,0.6435965299606323,0.4553184384768037,0.8552987591286427,6.6750922203063965,31.354759216308594,0.9441173488872986,0.5575860188126713,6.709964752197266,3.0472391624579735,10.391772270202637,2.8686509132385254,26.490859985351562,0.48809030652046204,1.700050711631775,0.9635025858879089,0.0166323184967041,17.79047203063965,0.7437692545095085,0.00349769695620296,0.4542084336280823,0.4993431866168976,0.7169367709817345,4.876492382001377,32.55047607421875,56.12053298950195
02786.png,5.796791885048151,0.7787435054779053,0.5042750781221506,0.8835002207797102,7.486145973205566,93.18514251708984,0.9638706225291638,0.5881345812872689,7.309905052185059,3.730648707318881,22.770418167114258,8.867303848266602,40.71290588378906,0.29309988021850586,1.68473219871521,0.7928524017333984,0.08651326596736908,10.629173278808594,0.7774517705890013,0.014730265607554438,0.4623946249485016,0.45828986167907715,0.6734626347384266,3.7947082374549344,39.07440185546875,63.506378173828125
02816.png,5.672090120613575,0.8145689964294434,0.5751318115817743,0.8796451751989147,7.422545909881592,81.9757080078125,0.9555756348834047,0.5789604706309941,7.383245944976807,4.257651322248984,20.347944259643555,7.666092872619629,45.418060302734375,0.29036015272140503,1.679708480834961,0.8182263374328613,0.09474965184926987,10.234224319458008,0.7569333650180721,0.01691724108939934,0.4642283618450165,0.4470265507698059,0.6754971610507922,3.731918944845463,35.24969482421875,61.51017761230469
02821.png,5.697761882096529,0.8124520778656006,0.5553054525741578,0.8870750370905577,7.425815582275391,76.74903869628906,0.9564270800046978,0.5750731835973145,7.370551109313965,4.108261438949098,19.78489112854004,7.1990966796875,47.18621826171875,0.2662655711174011,1.6649909019470215,0.8235124349594116,0.09190896153450012,10.366421699523926,0.7701959845836581,0.01447236051256806,0.4589744806289673,0.4838062524795532,0.6902153964503173,3.774285980663411,33.44891357421875,63.9360237121582
02846.png,5.4386500008404255,0.7462145686149597,0.6812197229831567,0.8862204228791555,7.031776428222656,94.68562316894531,0.9814342447966515,0.63522970707598,7.372332572937012,4.906194152647043,23.03766441345215,8.950543403625488,44.403934478759766,0.3748634159564972,1.5376514196395874,0.9093939661979675,0.07498719543218613,11.250128746032715,0.7975636316597607,0.013281024207925225,0.46562957763671875,0.46989715099334717,0.7908077409124968,4.415298535777153,41.63836669921875,68.18827056884766
02860.png,5.409331627190113,0.7316945791244507,0.5112208703757972,0.8798993948532483,7.4409565925598145,108.24285888671875,0.9793769562958812,0.6728421230516499,7.285613059997559,3.764274219129117,24.748212814331055,10.285021781921387,39.29826354980469,0.432167649269104,1.6461610794067383,0.8443500399589539,0.0563015453517437,12.494797706604004,0.7812494600462812,0.016730603673024036,0.4909825623035431,0.48624420166015625,0.7266268534874754,4.6458199548053445,30.03631591796875,66.70100402832031
02869.png,5.228789608925581,0.7638723850250244,0.5013655695262241,0.881072025926702,7.627167701721191,87.59320068359375,0.9550769477207897,0.6201388622533914,7.2671732902526855,3.7337638671864326,20.671628952026367,8.07194709777832,40.009788513183594,0.2970932424068451,1.6744499206542969,0.7861112356185913,0.07390806078910828,11.31308364868164,0.7565984490441695,0.01625227477477668,0.4621028006076813,0.4415310323238373,0.6628917332450884,4.2815886676581965,34.77410888671875,67.65453338623047
02896.png,2.840750128030777,0.7170006632804871,0.43307032761339553,0.8623919710095957,7.21782112121582,79.82853698730469,0.9525905478768089,0.6237596467209772,6.958056449890137,3.069582794006596,19.113996505737305,7.29093074798584,31.982336044311523,0.48651885986328125,1.7462860345840454,0.7362708449363708,0.038282543420791626,14.16999340057373,0.6962666325133224,0.021166817528624447,0.48604944348335266,0.4474581480026245,0.5648788748209481,3.9836724258390914,29.81414794921875,63.98151779174805
02956.png,5.209641598165035,0.7363235354423523,0.6450085926775243,0.8676418316311594,7.119908332824707,83.68917846679688,0.9545254870689015,0.48604633311996726,7.330552101135254,4.66034726334731,22.119428634643555,7.623255729675293,44.06410217285156,0.5464579463005066,1.6267637014389038,0.7279304265975952,0.08571026474237442,10.669672012329102,0.6801992115292663,0.0197370674272242,0.47211650013923645,0.5334152579307556,0.5558745961355873,3.967253877455563,35.76336669921875,69.0400619506836
03019.png,5.058006443083286,0.7453970909118652,0.6303149392309142,0.8721118074239903,7.235776424407959,64.96647644042969,0.9584747795865614,0.5515986915876141,6.989218711853027,4.483124879356387,17.32673454284668,6.002091884613037,35.21141815185547,0.3464517891407013,1.6881029605865479,0.7489667534828186,0.07149180769920349,11.457437515258789,0.7018911451159158,0.020044681928349687,0.45560765266418457,0.4857618510723114,0.5955251805058921,4.0744785887446655,33.39959716796875,66.98844146728516
03045.png,4.974288087338209,0.8322312235832214,0.5913444214915372,0.8857608058102723,7.4513115882873535,76.76994323730469,0.9598097793994498,0.5737420221466336,7.250479698181152,4.3469214450798805,19.278148651123047,7.206933975219727,45.046875,0.30503442883491516,1.6938544511795044,0.7497513294219971,0.09700474888086319,10.132070541381836,0.7271212530333047,0.019909638029033443,0.4542613923549652,0.43929964303970337,0.6241756037304854,3.799402451674178,37.17840576171875,66.80583190917969
03100.png,5.282985299825668,0.7739588618278503,0.7306436657995912,0.8829316835697537,7.227097511291504,56.8529052734375,0.963014120255876,0.43458619672246057,7.116263389587402,5.239956014916828,17.374189376831055,5.224277973175049,39.62418746948242,0.31859952211380005,1.671341896057129,0.8127273321151733,0.09881988167762756,10.051556587219238,0.7214801762262391,0.01598451646595893,0.3968628942966461,0.5220041275024414,0.6424991676266324,4.038943315153771,18.78680419921875,58.89554977416992
03109.png,5.3512294590473175,0.7655223608016968,0.7546113025831416,0.8708133052467849,7.19039249420166,52.80448532104492,0.9675061294705293,0.4335044724029494,6.980276107788086,5.34668740888076,15.491730690002441,4.892153739929199,34.43623352050781,0.37913668155670166,1.711146593093872,0.8048691153526306,0.0968082994222641,10.140874862670898,0.7070241196115166,0.02017797572868662,0.4194859266281128,0.5506476759910583,0.6378527265594717,4.0058875454083385,27.45819091796875,69.45464324951172
03143.png,5.289402808994055,0.7679644823074341,0.7430521908883178,0.873763780748512,7.2439422607421875,54.199119567871094,0.9605949519065567,0.4256961090774901,6.930203437805176,5.266077799364018,15.865870475769043,5.054201602935791,33.311195373535156,0.30712181329727173,1.7486495971679688,0.7928072214126587,0.09958876669406891,10.01789665222168,0.7017136109262462,0.02120690160012636,0.4212549328804016,0.5351898074150085,0.6283910067158891,4.199351420197694,27.38055419921875,65.5810317993164
03173.png,5.973447445780039,0.7606956362724304,0.7619865553664545,0.8770602206992406,7.1304240226745605,63.156982421875,0.9731301550054703,0.4575700203871418,7.043874740600586,5.400326226454313,18.172027587890625,5.861940383911133,36.73276138305664,0.4045797288417816,1.6932110786437988,0.8538818359375,0.09714683890342712,10.125714302062988,0.7302505904609596,0.019174587670619973,0.4376508295536041,0.5314103364944458,0.6897081398451361,3.829648077612452,30.12811279296875,65.10376739501953
03219.png,5.9976816810667515,0.7978549003601074,0.6687708387799474,0.8708583479870853,7.513284683227539,53.25155258178711,0.9529880148044434,0.4030331962150947,7.17820930480957,4.912633628894511,16.36699104309082,4.878783702850342,39.312782287597656,0.27370795607566833,1.7108747959136963,0.7553611993789673,0.1151236742734909,9.388354301452637,0.7011025997312506,0.01956704597478097,0.38827764987945557,0.48501962423324585,0.5873888475928544,3.8719178192755943,24.56512451171875,62.031822204589844
03260.png,5.9742988012731075,0.7762910723686218,0.6342053236775431,0.8590915066368392,7.303503036499023,60.540401458740234,0.9474768574122573,0.40328077549889907,6.898221015930176,4.503416415027694,17.663530349731445,5.545322418212891,32.22024917602539,0.3397403657436371,1.7231422662734985,0.6892470121383667,0.1037224605679512,9.84127140045166,0.6758431278494641,0.02144200237046771,0.44851845502853394,0.5015393495559692,0.5118659389301661,3.7671739898639234,27.72039794921875,64.99848937988281
03281.png,4.305208079516888,0.759764552116394,0.5516655645548136,0.8659773405798852,7.485838413238525,83.3191146850586,0.9514627712367396,0.43447833217189924,7.138878345489502,4.033986156782259,22.983339309692383,7.680502891540527,38.35625457763672,0.34445837140083313,1.7089157104492188,0.6997326612472534,0.09561450034379959,10.194761276245117,0.7091164702831223,0.019324760477094145,0.44757503271102905,0.42841291427612305,0.5527075666171559,4.0983699378427545,34.33758544921875,67.89525604248047
03289.png,4.232207518070936,0.724880576133728,0.6341064439681567,0.8745047110331421,7.216375350952148,89.23766326904297,0.9570216932956536,0.4679956026383417,7.221096992492676,4.577458476471305,22.957181930541992,8.234088897705078,43.0737190246582,0.5861257314682007,1.6474130153656006,0.7400457859039307,0.08247358351945877,10.836851119995117,0.6975973517299168,0.01925126715261455,0.46961045265197754,0.5313117504119873,0.5664474187636465,3.763645573453209,34.51483154296875,70.31321716308594
03354.png,5.084338929504156,0.7174767255783081,0.6616870226397437,0.8762573068372763,7.2639031410217285,95.90693664550781,0.9648037030689764,0.5343902965513805,7.467597961425781,4.873833193747288,23.440385818481445,8.955524444580078,47.867557525634766,0.5612053275108337,1.575649619102478,0.7805262804031372,0.07194814831018448,11.429804801940918,0.7095444793368947,0.020377570712665154,0.4779757261276245,0.5642235279083252,0.6110233967592148,3.7129314652443237,38.53778076171875,63.880088806152344
03375.png,4.908422451466322,0.7391578555107117,0.6286918227565996,0.874696240651664,7.208549976348877,99.26695251464844,0.9662231115076143,0.5207386252433668,7.314455509185791,4.56525903309217,24.730308532714844,9.311772346496582,43.31452178955078,0.453676700592041,1.5792255401611328,0.8162260055541992,0.0792410746216774,11.010496139526367,0.737100389780984,0.019535491254609124,0.44637835025787354,0.508993923664093,0.6510689541817064,3.998639415782556,43.44940185546875,65.66692352294922
03381.png,4.647444993257523,0.7648383975028992,0.7045592789237239,0.8747658521764978,7.0808210372924805,75.54936218261719,0.9624960251571633,0.45337959671043837,7.184588432312012,5.025426392044221,21.1069278717041,6.875561714172363,42.006874084472656,0.44512465596199036,1.6081022024154663,0.7693578600883484,0.09670949727296829,10.145309448242188,0.7059703898305617,0.016771959329302675,0.46475619077682495,0.5172004699707031,0.609318162895755,3.7365357586932317,35.82928466796875,69.9374008178711
03409.png,4.6520409397780895,0.7744178771972656,0.6983392828836007,0.8665649264190798,7.202470302581787,65.1231918334961,0.9556435508182859,0.37281185164867037,7.036465644836426,4.971817046477199,19.760475158691406,5.937557220458984,39.98020553588867,0.35578206181526184,1.6779460906982422,0.7106837034225464,0.1063360795378685,9.733193397521973,0.6881250288450047,0.018655068858696475,0.4501190483570099,0.5684362649917603,0.5359108123045832,3.6136014057570627,27.60955810546875,66.66996765136719
03417.png,4.932979963719845,0.7463250160217285,0.5528848035088424,0.8652349576128786,7.5610198974609375,95.144287109375,0.9530706708230383,0.4677846731518437,7.1923346519470215,4.078462803826291,24.411985397338867,8.926924705505371,40.64580154418945,0.4123309850692749,1.6738204956054688,0.764122724533081,0.08819061517715454,10.5457763671875,0.7194014395280984,0.01862206455364113,0.41778871417045593,0.5119556784629822,0.6066239732982797,3.8894536028680515,36.20721435546875,65.63856506347656
03433.png,4.966679144650698,0.7444895505905151,0.6728315713946261,0.873432878845875,7.111064910888672,57.30289840698242,0.9572776262779552,0.46399605228393526,7.135766506195068,4.792871121134578,17.754802703857422,5.178074359893799,37.55086898803711,0.4027617871761322,1.6181578636169434,0.785027027130127,0.07750280201435089,11.106825828552246,0.7203462524650226,0.014512491129157565,0.42076805233955383,0.4082251489162445,0.5954824452864634,4.1760498121109055,27.07586669921875,63.262413024902344
03438.png,4.976478260010481,0.7577909231185913,0.591299116553814,0.870975383274581,7.111833095550537,71.07626342773438,0.9520080024250162,0.46768629689498,7.177537441253662,4.224656603547897,20.13288116455078,6.449775218963623,40.19318771362305,0.3775089383125305,1.6530911922454834,0.7430083155632019,0.08956483006477356,10.478625297546387,0.7418517927094057,0.014573324771762748,0.42295944690704346,0.4844452440738678,0.5658399637888509,3.9733691811996974,40.94207763671875,69.80560302734375
03462.png,4.827276103198528,0.7450903654098511,0.5927757635071076,0.8758341183865944,7.052097797393799,88.21580505371094,0.9681988287980299,0.5432205164325339,7.347947120666504,4.268009991019063,24.32143211364746,8.084589004516602,45.83053207397461,0.45198991894721985,1.6345396041870117,0.7981776595115662,0.08090686798095703,10.920146942138672,0.7775318825396094,0.011642715971104344,0.4412878453731537,0.4966146945953369,0.6662255738563096,3.89788634371287,41.65594482421875,69.94490814208984
03473.png,4.463466245681047,0.6932410001754761,0.4815975750692365,0.8705493042680548,7.221031188964844,87.25950622558594,0.9692046121183859,0.6743534393489995,7.194230079650879,3.4711863839655663,21.922048568725586,8.062094688415527,37.29755401611328,0.5633804202079773,1.6084768772125244,0.8428732752799988,0.031090935692191124,15.073662757873535,0.763331751775065,0.011392149413322616,0.48982399702072144,0.4701283574104309,0.6847491195022402,4.262776782081364,35.66619873046875,64.6223373413086
03575.png,5.056659772992134,0.770205020904541,0.6354651272651939,0.8723282813242617,7.0583295822143555,81.35071563720703,0.9615955822386294,0.4184293434979863,7.071777820587158,4.489606923677009,23.323131561279297,7.50132942199707,41.345489501953125,0.3990073800086975,1.6860288381576538,0.723465621471405,0.10483559221029282,9.794913291931152,0.7339051444021696,0.01603336715261892,0.4140850007534027,0.5205056667327881,0.5811204766746824,3.724063006691105,23.59295654296875,63.15074157714844
03589.png,5.086252439767122,0.7953890562057495,0.6524760608815384,0.86201386133632,7.125308990478516,55.18491744995117,0.9412062945036697,0.36190335868230666,7.133393287658691,4.651742766341201,16.754764556884766,4.937185764312744,37.214942932128906,0.31664592027664185,1.7543483972549438,0.6507256627082825,0.12449310719966888,9.04854679107666,0.668874295247522,0.01974569661972342,0.4397410452365875,0.5411043167114258,0.4829090258194184,3.856744319957536,25.25897216796875,63.094383239746094
03600.png,4.942518047988415,0.8034417033195496,0.5829154225316642,0.8894371573236093,7.0680694580078125,78.56151580810547,0.9479061822388026,0.46099125274348574,7.23961067199707,4.170094093939246,20.98909568786621,7.120573043823242,42.389286041259766,0.23860779404640198,1.6616791486740112,0.6919990181922913,0.11252794414758682,9.487396240234375,0.7158809496472173,0.01794776387794529,0.4295214116573334,0.40022021532058716,0.5345173412908321,4.318199995043146,49.35272216796875,63.254119873046875
03640.png,4.91950973495841,0.7424259185791016,0.60701670801824,0.8796498884878461,7.140915870666504,93.06666564941406,0.9619037869125568,0.5655154242698164,7.310060024261475,4.386003035366018,24.315217971801758,8.479793548583984,42.938133239746094,0.41933226585388184,1.62758469581604,0.7959059476852417,0.07382288575172424,11.31809139251709,0.760874548934385,0.014057514551431009,0.44528916478157043,0.43432897329330444,0.658495265780214,4.4826363639539855,47.75164794921875,68.55098724365234
03708.png,4.913340222090483,0.7776350378990173,0.5808253981149818,0.8764887462681726,7.39173698425293,75.15947723388672,0.9529940441715787,0.4934110547396422,7.268535614013672,4.257540031860007,19.435501098632812,6.9178314208984375,40.725181579589844,0.35042572021484375,1.6831817626953125,0.6998199820518494,0.09835542738437653,10.072016716003418,0.6958473048881082,0.022043418046194356,0.44121548533439636,0.481396347284317,0.5369218004948247,3.826621106225801,36.87127685546875,65.18880462646484
03719.png,4.767246510833502,0.7714225053787231,0.5843866736885642,0.8795838491765167,7.350854396820068,71.36735534667969,0.954716536144826,0.47702314611895424,7.255579948425293,4.267913391167365,18.890493392944336,6.565489768981934,40.932586669921875,0.31014594435691833,1.6876986026763916,0.6792181134223938,0.1025315597653389,9.891424179077148,0.6981450475176266,0.02069135958032977,0.4293520450592041,0.47779855132102966,0.5260612730696543,4.166214008717792,36.45135498046875,62.127288818359375
03769.png,4.758524555712938,0.7104265093803406,0.5406946234049449,0.8654341616235137,7.113714218139648,81.31301879882812,0.9574420760393971,0.6091465969783424,7.275615692138672,3.8901266485835677,22.21384048461914,7.476686477661133,41.50679016113281,0.5445634126663208,1.6465425491333008,0.7693484425544739,0.049666110426187515,13.039398193359375,0.7459006458352864,0.01687515650473766,0.46735426783561707,0.48724743723869324,0.5908838953545231,4.159594649378614,37.86541748046875,63.700443267822266
03813.png,4.388810958713293,0.715167760848999,0.6482870274486751,0.873782587671375,6.833542346954346,80.82317352294922,0.9752486082224923,0.6861434438405338,7.191433906555176,4.546117129557116,20.28428840637207,7.566336631774902,38.803199768066406,0.6116253137588501,1.6404775381088257,0.8647251725196838,0.06094206124544144,12.150829315185547,0.7795154132227022,0.013718506399696585,0.48959919810295105,0.49716562032699585,0.7167958955141099,4.957078727259222,27.95086669921875,72.57329559326172
03836.png,4.552763883024454,0.7428693771362305,0.6457581815694158,0.8659771422810231,7.084922790527344,58.75578308105469,0.9662904825065027,0.5299330473914524,6.880465507507324,4.509143447811152,17.003883361816406,5.345433712005615,37.58148193359375,0.46797001361846924,1.676443099975586,0.7861572504043579,0.07378118485212326,11.320544242858887,0.7392767744642528,0.01762804864872399,0.455411434173584,0.476141095161438,0.5951381633283765,3.863885196196313,32.74920654296875,67.8787612915039
03878.png,5.146452713757753,0.6065483093261719,0.5079163532749298,0.8725540510813763,6.111789703369141,45.89915084838867,0.9172120484529951,0.5365348722146044,7.0702104568481445,3.347685906878299,13.562206268310547,4.168517112731934,50.699405670166016,0.5818556547164917,1.409782886505127,0.8362194895744324,0.037468958646059036,14.263284683227539,0.6700351114574725,0.027130474396858853,0.448350727558136,0.4671880006790161,0.5651284167863816,3.5537187638300916,25.78045654296875,57.996490478515625
03989.png,4.9828617461025715,0.6258893013000488,0.4964341250209798,0.8705248416630388,5.898346424102783,50.06006622314453,0.9230182382204811,0.531005844037977,6.811524391174316,3.1548157955310288,13.212120056152344,4.518563270568848,41.67848587036133,0.5309318900108337,1.396392822265625,0.9390081763267517,0.03746587783098221,14.263640403747559,0.6589174580404954,0.026137944341604543,0.4553712010383606,0.4823412299156189,0.6374843814173751,3.646631759891376,38.99871826171875,44.57434844970703
04006.png,4.896441176533699,0.6568168997764587,0.4567487625050981,0.8635222646699954,6.52513313293457,44.313812255859375,0.8990886701838361,0.48858519166707737,6.956524848937988,3.0788733903596697,12.59512996673584,4.065463542938232,42.613441467285156,0.521652340888977,1.5945556163787842,0.6608811616897583,0.03466610610485077,14.600950241088867,0.6326603159507179,0.028182795246726317,0.4642738401889801,0.2573661506175995,0.4428376199859356,3.6475945189295973,30.90155029296875,61.376564025878906
04018.png,4.866140305995941,0.6791149377822876,0.6545291943106109,0.8959941201461594,5.6936235427856445,31.46906852722168,0.9385049927491027,0.483108497988996,7.354515552520752,4.2702060641170245,8.852783203125,2.883655309677124,48.09977722167969,0.26253587007522583,1.4363372325897217,0.8731720447540283,0.06443678587675095,11.908660888671875,0.6063441447002641,0.028967472678372224,0.44096988439559937,0.4437328577041626,0.5859549378419724,3.518583074746655,22.40301513671875,46.962066650390625
04026.png,4.338076122105122,0.6683965921401978,0.6001169497742543,0.891555208590137,5.669454574584961,33.218597412109375,0.9210921507205807,0.46306554283094253,7.341082572937012,3.903932864907306,9.252613067626953,3.0716054439544678,45.05329895019531,0.28462153673171997,1.4217394590377808,0.8254125118255615,0.05981821566820145,12.231664657592773,0.5985842219109787,0.029804617558089084,0.43059229850769043,0.3439417779445648,0.5464945049175458,3.207402885955054,19.33953857421875,45.94102096557617
04053.png,4.285863105207682,0.6628214716911316,0.5178931039028577,0.8639423019272185,6.623467445373535,40.773738861083984,0.9483088986493279,0.5672869534180462,6.923196792602539,3.507871379037539,11.62928295135498,3.688844680786133,43.18503189086914,0.5279099345207214,1.5743217468261719,0.8620518445968628,0.029719002544879913,15.269659042358398,0.6687011769141358,0.02746901638863971,0.48177722096443176,0.46670207381248474,0.5807568948463784,3.9391969805935245,27.16864013671875,54.95056915283203
04092.png,4.3857251182198524,0.6663131713867188,0.4694335623947362,0.8643998703293233,6.59387731552124,44.03147506713867,0.9375041834155083,0.5567749945764744,6.976881980895996,3.1852934695079895,12.411273002624512,3.978175163269043,44.69478225708008,0.5364603400230408,1.5393210649490356,0.7931556701660156,0.03184850513935089,14.969110488891602,0.6567904269754005,0.028114244828289003,0.48023486137390137,0.4765271544456482,0.5355766289170089,4.093659132643504,32.74822998046875,57.192420959472656
04160.png,4.031503468751907,0.7400948405265808,0.7092893157510611,0.8768731175064243,7.0563063621521,61.26923751831055,0.9814410290813018,0.5653485003601226,6.717373847961426,4.8847750902613125,17.253955841064453,5.6646246910095215,35.43642044067383,0.3768579363822937,1.4908897876739502,0.8759005069732666,0.06448763608932495,11.905235290527344,0.7660525987190352,0.014699954062701165,0.45519328117370605,0.454223096370697,0.74097602953792,4.362580391433548,35.76580810546875,67.42301177978516
