image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02624.png,5.455528952181339,0.9531661868095398,0.7179679486241268,0.8946762920489163,7.353555202484131,53.774898529052734,0.9442475045281444,0.3483550131649732,7.3147687911987305,5.265706334360827,16.907878875732422,4.882887840270996,42.816287994384766,0.21896672248840332,1.8191945552825928,0.7150624990463257,0.1659458875656128,7.800334930419922,0.7062980336469485,0.02992828086211859,0.41179677844047546,0.48405715823173523,0.5548270620561306,3.945813989065955,18.28387451171875,59.321815490722656
02641.png,2.733778327703476,0.6569862365722656,0.6176875633115263,0.8680354758989169,6.564676761627197,60.776214599609375,0.9542122306289053,0.5146236531806501,6.802037715911865,4.12823736185914,18.943981170654297,5.286746501922607,38.75684356689453,0.6574078798294067,1.6664552688598633,0.9343456029891968,0.02035575732588768,16.913129806518555,0.7858599705508413,0.008337002401365177,0.4830590486526489,0.4939210116863251,0.6918785692986499,4.114292480964716,37.59490966796875,57.017860412597656
02651.png,1.5455481298267841,0.6839594841003418,0.808789516151815,0.8753341553188401,5.896080017089844,42.86587905883789,0.9736275703160218,0.7265092841508572,6.593668460845947,5.050802689350181,11.438427925109863,3.936084270477295,28.70262908935547,0.6848841905593872,1.6256130933761597,0.9287682771682739,0.016650065779685974,17.78584098815918,0.736588204259503,0.019026915403958962,0.4873722195625305,0.48113417625427246,0.7457788820009731,3.7188577793654276,23.37713623046875,60.09710693359375
02658.png,1.666198756545782,0.7301216721534729,0.7531995822797751,0.8678671584561558,6.283554553985596,43.8450813293457,0.9639263216163948,0.646739648053304,6.948632717132568,4.9832516823882145,12.487671852111816,3.942333221435547,34.615596771240234,0.5313214063644409,1.5556576251983643,0.8728229999542236,0.03726648539304733,14.286815643310547,0.6928294676611249,0.022865376982442173,0.4789406657218933,0.47512924671173096,0.6426473557024465,3.636722657906757,23.95574951171875,57.74518585205078
02667.png,2.0559766702353954,0.8963844776153564,0.5979798746501862,0.8863447429282958,7.463616847991943,41.1993522644043,0.9193386317660852,0.2980940700988222,6.983529567718506,4.319561197478523,10.847187042236328,3.3539202213287354,39.70979690551758,0.20758503675460815,1.8442981243133545,0.611480712890625,0.1358719766139984,8.668701171875,0.5842010053435751,0.024439219526391043,0.39450836181640625,0.4120255708694458,0.4026565286679403,4.35897932283863,29.10369873046875,56.25697326660156
02709.png,5.27627419680357,0.8044823408126831,0.6065092247237265,0.8724583927239957,7.677435398101807,71.50581359863281,0.9426079246017389,0.3902412757064078,7.055994033813477,4.467991479845676,21.029664993286133,6.670046806335449,35.38426971435547,0.26513776183128357,1.7981723546981812,0.7302349805831909,0.11876790970563889,9.253008842468262,0.711323889519411,0.03217733673905105,0.4255015254020691,0.5019754767417908,0.5833342361817787,3.775683690569837,36.15008544921875,61.20393753051758
02720.png,5.354211296886206,0.7993639707565308,0.6299580902381379,0.8792691383116868,7.2982354164123535,61.76201629638672,0.9584587318279155,0.5001974636632853,7.310348987579346,4.601409698013134,16.183822631835938,5.591787338256836,42.1529655456543,0.33375394344329834,1.636082649230957,0.7310957312583923,0.10123845189809799,9.946545600891113,0.6830270534662641,0.030877571925441608,0.45900917053222656,0.47181645035743713,0.5532536743199059,4.039882837837411,37.23358154296875,64.1322250366211
02731.png,4.704253185540438,0.7956638336181641,0.6515313759953512,0.887365608027832,7.232646942138672,58.15410614013672,0.9610422471182434,0.4955142284251169,7.22250509262085,4.709004320237272,15.236289978027344,5.275446891784668,39.75096893310547,0.29439592361450195,1.6599022150039673,0.7410897612571716,0.10128522664308548,9.944539070129395,0.6923179207597678,0.02997437262498011,0.4556620121002197,0.48280346393585205,0.5587784254883197,4.22001992946416,38.45281982421875,61.74340057373047
02739.png,5.671132378280163,0.7729396224021912,0.4864264057689062,0.8846315951793309,7.526066303253174,78.8326187133789,0.9472190123121532,0.5693840393353287,7.378705024719238,3.6250461172068,19.798526763916016,7.219317436218262,42.71160888671875,0.30189546942710876,1.6895719766616821,0.752095103263855,0.07926146686077118,11.009379386901855,0.735577471147299,0.024733763799350633,0.4568258821964264,0.4316101372241974,0.5945201848362346,3.5558228190515218,37.16229248046875,66.26688385009766
02754.png,5.956571992486715,0.7020770907402039,0.6825693370491208,0.8861580568334038,6.990240573883057,102.5650634765625,0.9775979985446372,0.7398092145434569,7.332655906677246,4.888197541147955,23.370704650878906,9.615991592407227,40.371177673339844,0.6759193539619446,1.4541218280792236,0.9200767278671265,0.040040649473667145,13.974989891052246,0.7955683007704484,0.019018770770444744,0.4983702301979065,0.4959319531917572,0.7744457864639689,4.801641487613312,29.35858154296875,67.65962982177734
02757.png,5.861407853662968,0.6251751780509949,0.5413914437610298,0.8617638064895834,6.568879127502441,23.022014617919922,0.9591995494529991,0.5649811653192656,6.546696662902832,3.5503400369075653,8.20899772644043,2.098459005355835,25.862991333007812,0.6067087650299072,1.6261589527130127,1.0105969905853271,0.0105898417532444,19.75110626220703,0.6887404777467119,0.009084724235015627,0.4666621685028076,0.45906931161880493,0.7114016629248333,5.045639547928014,26.49969482421875,51.33601379394531
02762.png,6.089520338922739,0.6757926940917969,0.377170677597223,0.8569588448974269,6.332261085510254,35.12884521484375,0.9263476829745009,0.5728036479722949,6.702556133270264,2.458181219830255,11.102497100830078,3.189185857772827,25.724794387817383,0.5188745856285095,1.6208083629608154,0.9755595922470093,0.01529383659362793,18.154836654663086,0.7560000327078751,0.00791292587443592,0.4469570219516754,0.5154550671577454,0.7216339632311025,4.6966533356899625,34.24871826171875,57.649330139160156
02778.png,5.674841344356537,0.6440224051475525,0.4719689215392758,0.8547310269073939,6.661157608032227,32.25441360473633,0.9442965961188483,0.5626969670641745,6.723898887634277,3.1586732704891443,10.637064933776855,2.946654796600342,26.543935775756836,0.48895519971847534,1.6932116746902466,0.9884389042854309,0.01707177795469761,17.677213668823242,0.7521893218244711,0.006736990482532282,0.454994261264801,0.4994482398033142,0.744663355367751,4.973190817903318,32.53533935546875,55.96379852294922
02786.png,5.309020027518272,0.7863327860832214,0.5143142931531094,0.885816815219473,7.465692520141602,94.79933166503906,0.9673033744897277,0.5960263167503772,7.330357551574707,3.804919251715427,23.18526268005371,9.01837158203125,41.21940231323242,0.28843438625335693,1.6716179847717285,0.8259966969490051,0.08807998150587082,10.551227569580078,0.7821670994043727,0.025834528172302054,0.464895099401474,0.44074222445487976,0.7028946098032298,3.8569505362588457,39.33709716796875,63.183013916015625
02816.png,5.9024935737252235,0.8231524229049683,0.5776897608588875,0.8814929371222127,7.414312362670898,83.3680419921875,0.9574664806418272,0.5868479373725937,7.3914794921875,4.276587600685737,20.718395233154297,7.79562520980835,45.51665115356445,0.28728657960891724,1.6776039600372314,0.8375962972640991,0.09601472318172455,10.176621437072754,0.7615943609366069,0.02492605803830444,0.4648895859718323,0.44773221015930176,0.6941238734775468,3.777108485215032,35.92742919921875,61.888755798339844
02821.png,5.865843091160059,0.8197881579399109,0.5581474729078216,0.8891335125821472,7.425541877746582,78.14030456542969,0.9588550348830804,0.5842620080031578,7.370824813842773,4.129287277055633,20.124357223510742,7.325307369232178,47.40321731567383,0.2628522217273712,1.6618250608444214,0.8451880812644958,0.09289098531007767,10.320263862609863,0.7745332568341986,0.02148590819844929,0.46049171686172485,0.48406487703323364,0.7111012929322154,3.773380589549088,33.78094482421875,64.08830261230469
02846.png,4.965574074536562,0.7526720762252808,0.697083563279049,0.8874164815786021,7.025081634521484,96.43766784667969,0.9840810319684549,0.6433761916042369,7.379026889801025,5.020446688021973,23.496431350708008,9.114564895629883,44.78739547729492,0.3718153238296509,1.5177892446517944,0.9340869784355164,0.07695760577917099,11.13748550415039,0.800489670803906,0.027390297690756366,0.4709704518318176,0.47366487979888916,0.8138517957569789,4.45415784955148,41.98699951171875,68.1081314086914
02860.png,4.949407283216715,0.7387816309928894,0.532655750516801,0.8818080666833132,7.42018985748291,110.071533203125,0.9823294400506488,0.6857386939747057,7.3063788414001465,3.9221057384987983,25.192930221557617,10.45840835571289,39.855499267578125,0.42516306042671204,1.6205072402954102,0.8804259896278381,0.058049462735652924,12.362018585205078,0.7855184060081188,0.030014814627328856,0.4913116693496704,0.48228636384010315,0.758263214715941,4.654482578463954,29.74920654296875,66.7957763671875
02869.png,4.912397921085358,0.7710482478141785,0.5146469133482218,0.8832802368761757,7.607694149017334,88.9093246459961,0.9596771046886432,0.6299789946319413,7.286646842956543,3.832672537195654,21.05843162536621,8.194398880004883,40.399269104003906,0.29328909516334534,1.6659200191497803,0.8190995454788208,0.07531874626874924,11.230969429016113,0.7623238603985472,0.024722160119357107,0.46405911445617676,0.4504419267177582,0.6924551733678321,4.3950425350060485,34.36199951171875,67.74038696289062
02896.png,2.4025398194789886,0.7204402089118958,0.4406189631592393,0.8639625759336313,7.217947006225586,80.90483856201172,0.9552378889500304,0.6303223598176675,6.957930564880371,3.123087179581665,19.393465042114258,7.3944091796875,31.899206161499023,0.4817579686641693,1.7401649951934814,0.7544240951538086,0.039514075964689255,14.032482147216797,0.7008796619174089,0.02849436811690836,0.4852253496646881,0.44941917061805725,0.5776422822451173,4.093807010115559,29.98211669921875,63.68487548828125
02956.png,4.82147029414773,0.7415923476219177,0.6476017272204654,0.8687174517043568,7.1150126457214355,84.81393432617188,0.958694152708175,0.49235743662710596,7.335446834564209,4.679083304398361,22.525510787963867,7.724699974060059,44.51524353027344,0.54239821434021,1.609856367111206,0.7564913630485535,0.08803051710128784,10.553667068481445,0.6856999641669184,0.03520718612837132,0.47360026836395264,0.5304081439971924,0.577657880274284,3.8943527271020377,35.56756591796875,69.52657318115234
03019.png,4.698665171861649,0.7491453886032104,0.6370146195608989,0.873863984510411,7.22226095199585,65.83296203613281,0.9613241396249654,0.5580425678081895,7.002734184265137,4.530776460655947,17.614389419555664,6.082298278808594,35.560218811035156,0.3425939977169037,1.6770964860916138,0.7721402049064636,0.07336612790822983,11.345043182373047,0.706945309423302,0.029762014423625752,0.4646558463573456,0.4834246337413788,0.6146708739419682,4.114734218069488,34.33172607421875,67.05811309814453
03045.png,5.310199867933989,0.8456322550773621,0.5994386023158988,0.887251232406989,7.42999792098999,77.97418212890625,0.9629535986396911,0.582190381168192,7.271792411804199,4.40642106480577,19.609586715698242,7.320838451385498,45.31414031982422,0.30031269788742065,1.6861331462860107,0.7771737575531006,0.09851259738206863,10.065082550048828,0.7331937891443888,0.029635777426069286,0.4561431407928467,0.42547306418418884,0.6474942486142736,3.8372664479401073,37.72088623046875,66.90892791748047
03100.png,4.979428604245186,0.7827544212341309,0.7490285870420625,0.884638354865632,7.216460227966309,57.597434997558594,0.9667843101520752,0.43665197446248466,7.126900672912598,5.371807125324844,17.711284637451172,5.290690898895264,40.17625045776367,0.31587082147598267,1.6580824851989746,0.8359901309013367,0.1015283390879631,9.934127807617188,0.7252638949660133,0.0295755179926219,0.4236816465854645,0.5244721174240112,0.6640259592418613,4.137326304454542,18.87225341796875,58.795021057128906
03109.png,4.965026453137398,0.7721077799797058,0.7711568526763521,0.8730538866011607,7.180724143981934,53.355445861816406,0.9714355009453934,0.436806062991076,6.989945888519287,5.46391847082424,15.707941055297852,4.939269065856934,34.526248931884766,0.37343835830688477,1.7054561376571655,0.8298512101173401,0.09903755784034729,10.042000770568848,0.7122983349043224,0.029477107295070307,0.43801507353782654,0.5475443005561829,0.6594003895421788,4.068194588624041,28.16229248046875,69.4629135131836
03143.png,4.986294995993376,0.7774292826652527,0.7617149561147524,0.8762473239734591,7.244150638580322,54.80213928222656,0.9644870109753976,0.43091271352344035,6.929994106292725,5.39834249737423,16.08368682861328,5.107720851898193,33.50026321411133,0.3041451573371887,1.7463507652282715,0.8162980079650879,0.10170769691467285,9.926461219787598,0.7080823221782128,0.029706465012242375,0.4449401795864105,0.5345433950424194,0.6486576740135523,4.25829797452229,27.97137451171875,65.0356674194336
03173.png,5.345412068068981,0.768305778503418,0.7748352210863643,0.878765275817972,7.123873710632324,63.822669982910156,0.9763544599384844,0.4611518868872938,7.050424575805664,5.491386870468961,18.4354305267334,5.920218467712402,36.98745346069336,0.4020988643169403,1.6901960372924805,0.8785514831542969,0.09948083758354187,10.022605895996094,0.7341544860776847,0.03206286457099445,0.454204261302948,0.5285618901252747,0.711293034657393,3.8662851033538104,31.05731201171875,64.68617248535156
03219.png,5.306690089404583,0.8051739931106567,0.6907064184723901,0.872757159050905,7.511798858642578,53.67926025390625,0.9566710703676382,0.4035178680895444,7.179695129394531,5.073767249288279,16.61865997314453,4.914237022399902,39.58462142944336,0.2685594856739044,1.7035588026046753,0.7691120505332947,0.11767618358135223,9.29311466217041,0.7071550187733872,0.026645327162597078,0.41492563486099243,0.4883076250553131,0.602246762874595,3.955127338680094,25.21307373046875,61.52134323120117
03260.png,5.288942683488131,0.7828936576843262,0.6509070733568779,0.8613114435906674,7.300075054168701,61.00654220581055,0.9521935444468395,0.4073287300332997,6.901648998260498,4.6220135488856275,17.890857696533203,5.586106777191162,32.46481704711914,0.3372717499732971,1.7186212539672852,0.7170546054840088,0.10622161626815796,9.737871170043945,0.6821529129461428,0.030246205506664525,0.45590680837631226,0.501690149307251,0.5315578491356068,3.7387319836741124,27.46600341796875,64.90345001220703
03281.png,4.960358235985041,0.7677010297775269,0.5608117642213448,0.8678061060961224,7.471113681793213,84.54936981201172,0.9553331190989971,0.44218829963499867,7.15360164642334,4.100866609746053,23.40052604675293,7.794522762298584,39.01607894897461,0.34160006046295166,1.696718454360962,0.7298640608787537,0.09794722497463226,10.090079307556152,0.7147996888376033,0.03480102174600211,0.458623468875885,0.4400861859321594,0.5773966519848706,4.141649111891248,34.07098388671875,67.92555236816406
03289.png,4.317116800695658,0.7306032180786133,0.6307803573039453,0.8756606698600631,7.213029861450195,90.5611801147461,0.9613172135706691,0.47420896059503204,7.224442005157471,4.553448274809741,23.357349395751953,8.356749534606934,43.63835525512695,0.5833445191383362,1.6349496841430664,0.7694657444953918,0.08468981087207794,10.721688270568848,0.7025370680900282,0.036246027731740633,0.47483205795288086,0.5313342809677124,0.5888732806898093,3.743103266929611,34.40057373046875,70.65711212158203
03354.png,5.33268640562892,0.7227097749710083,0.6603292584318889,0.87702205210836,7.254775524139404,97.47276306152344,0.968608001495874,0.5406314189043415,7.4767255783081055,4.863832217395773,23.860395431518555,9.101048469543457,48.43043899536133,0.5586766004562378,1.5540220737457275,0.807680070400238,0.07398136705160141,11.30877685546875,0.7144914030045914,0.03955660683857484,0.4850877523422241,0.5590396523475647,0.632556844973281,3.7743079175027354,39.19256591796875,63.69844055175781
03375.png,5.28012715280056,0.746679961681366,0.6412145109951846,0.8757771115371493,7.200324535369873,100.74382019042969,0.9706234213635861,0.5248645006180676,7.322680473327637,4.656192799892459,25.159116744995117,9.447874069213867,43.864234924316406,0.45192950963974,1.5626685619354248,0.8464663028717041,0.08154034614562988,10.886273384094238,0.7414934869589033,0.04045019129666206,0.46301913261413574,0.5048319101333618,0.6747374288946867,3.9742248748044715,45.24383544921875,65.65398406982422
03381.png,5.112437430769205,0.7722364664077759,0.7182165271794743,0.876464773682738,7.083513259887695,76.5997085571289,0.9665901294724661,0.4610063265610248,7.181896686553955,5.122839765028239,21.494691848754883,6.968642234802246,42.463043212890625,0.44226518273353577,1.5957136154174805,0.8047099113464355,0.09933467954397202,10.02899169921875,0.7119012910454965,0.03313733723709631,0.4722198247909546,0.5151801109313965,0.6387275246820002,3.7106145980191196,35.94012451171875,70.43126678466797
03409.png,4.872005578130484,0.781024158000946,0.7121839455666763,0.8678583390231576,7.176695823669434,66.08795166015625,0.9584413721223131,0.37849054066278126,7.0622406005859375,5.070383934546584,20.105255126953125,6.024168968200684,40.60542297363281,0.35547271370887756,1.6697883605957031,0.7341837286949158,0.10880964994430542,9.633326530456543,0.6946065521416283,0.03037405921780859,0.4591864347457886,0.5674474239349365,0.555183200078376,3.5986533707535475,27.66424560546875,66.5621337890625
03417.png,4.895130876451731,0.7545737028121948,0.5665640555859178,0.866774374762797,7.546180725097656,96.51576232910156,0.957091025318333,0.4717337820734725,7.207174301147461,4.179370480120605,24.866165161132812,9.05277156829834,41.32516860961914,0.40680888295173645,1.65492582321167,0.8003875613212585,0.09056368470191956,10.430459022521973,0.7242141683074902,0.043505400162100485,0.43977367877960205,0.5121765732765198,0.6369230386140904,3.9060858282826816,37.24041748046875,65.39824676513672
03433.png,4.8803465366363525,0.7507948875427246,0.6925821981115814,0.874819221324813,7.108795642852783,57.978126525878906,0.9605667567692269,0.46775765504407235,7.138036727905273,4.933563401997366,18.110336303710938,5.239873886108398,37.89326477050781,0.39794066548347473,1.5989322662353516,0.8088971376419067,0.0797177329659462,10.984450340270996,0.7256178595485852,0.02368980086294035,0.44067516922950745,0.42524102330207825,0.6154892039478044,4.271251779311653,27.15789794921875,63.54819107055664
03438.png,5.336171641945839,0.7643129229545593,0.6029536021575962,0.872521925502484,7.109325885772705,72.18803405761719,0.9547583952491474,0.47262140958740534,7.180043697357178,4.3079244424277,20.533668518066406,6.54858922958374,40.67446517944336,0.3730631470680237,1.6365890502929688,0.7669170498847961,0.09149511158466339,10.38602066040039,0.7459287242707539,0.02351956208274586,0.43880876898765564,0.48277029395103455,0.5868299076825749,3.940791619649215,42.32049560546875,70.09683227539062
03462.png,4.772743739187717,0.750309944152832,0.6067020706353421,0.8774412350602004,7.040432453155518,89.91316986083984,0.9715435511797346,0.5536235978243363,7.359613418579102,4.368279977783784,24.868024826049805,8.237899780273438,46.31371307373047,0.44592422246932983,1.6130974292755127,0.830956757068634,0.08291155844926834,10.813850402832031,0.7822677901128696,0.02212107246342987,0.45336228609085083,0.49276047945022583,0.6959555093719254,3.877453989190089,42.09783935546875,70.0885238647461
03473.png,4.9729497991502285,0.6968852877616882,0.5124655621817227,0.8717581085783302,7.219429969787598,89.00627136230469,0.9719144398562168,0.6832821393251094,7.195831775665283,3.6936720070501146,22.420549392700195,8.230722427368164,37.501197814941406,0.5542060136795044,1.5791749954223633,0.8695247769355774,0.03229053318500519,14.909247398376465,0.7682539700838864,0.024034698941308948,0.4897901117801666,0.4703494608402252,0.7068345859077232,4.314426239632253,35.49920654296875,64.60636138916016
03575.png,5.454798549413681,0.7771660089492798,0.6479803932554896,0.8738744656766012,7.062444686889648,82.6059799194336,0.9646106823834586,0.4216608144658987,7.067663192749023,4.57802817990472,23.799474716186523,7.612560272216797,41.903648376464844,0.3952102065086365,1.6713364124298096,0.7475209832191467,0.10745233297348022,9.687841415405273,0.7378947079616016,0.02992062974262503,0.4363113045692444,0.5209646224975586,0.6025554023018058,3.7493579361094294,23.37078857421875,63.64068603515625
03589.png,5.526396248489618,0.8056000471115112,0.6633799668948882,0.8632098126490604,7.115789413452148,55.87554168701172,0.9438721529677929,0.365557060614606,7.1429123878479,4.729480738603256,17.011138916015625,4.998677730560303,37.594581604003906,0.31359976530075073,1.747776746749878,0.6734277606010437,0.1270376741886139,8.960674285888672,0.677578972648418,0.027272892866826874,0.4499790370464325,0.5426662564277649,0.5003890103893902,3.8204285519388455,25.07147216796875,63.38297653198242
03600.png,5.2703917324543,0.8133021593093872,0.6004979906206138,0.8916399262328839,7.070961952209473,79.68818664550781,0.951509702021271,0.46639942692829195,7.236717700958252,4.295877287366473,21.402807235717773,7.220805644989014,42.8013916015625,0.23724453151226044,1.6557700634002686,0.7205871343612671,0.11467089504003525,9.405467987060547,0.7203082179442464,0.030570569505550517,0.44561171531677246,0.4148796796798706,0.5566806470300499,4.295343224896305,49.72869873046875,63.046653747558594
03640.png,5.259481202811003,0.7468471527099609,0.6270156155262521,0.8812990272047603,7.131287574768066,94.5301513671875,0.9661146955706515,0.5766817005278573,7.319687843322754,4.530505267142329,24.801509857177734,8.612796783447266,43.64826583862305,0.41461509466171265,1.6027312278747559,0.8304285407066345,0.07588469982147217,11.198458671569824,0.7643780022294484,0.027091932644749822,0.45484432578086853,0.44499656558036804,0.6878343565375995,4.670034628750266,48.87518310546875,68.75218963623047
03708.png,5.474604599177837,0.7859058380126953,0.5905078678722877,0.8777916140412902,7.393711090087891,76.08926391601562,0.9567031994822708,0.49650706380727333,7.2665605545043945,4.328514033225634,19.75069236755371,7.001858711242676,40.944461822509766,0.34492239356040955,1.670623540878296,0.7259218692779541,0.10043071955442429,9.981334686279297,0.7000346345800916,0.03355206038250556,0.45246580243110657,0.4787394404411316,0.557245235019697,3.894433475098256,37.13153076171875,65.06937408447266
03719.png,5.082625217735767,0.7774795293807983,0.5958432528892,0.8816954732437593,7.348639011383057,72.34117126464844,0.9576763115868572,0.48286807537214216,7.257795810699463,4.351583484940621,19.24697494506836,6.654473781585693,41.237586975097656,0.306010365486145,1.6799137592315674,0.705216646194458,0.10464797914028168,9.802692413330078,0.7029889411642102,0.030869228818471553,0.4436178207397461,0.4766332507133484,0.5471128945661882,4.212595541859874,36.83758544921875,61.468833923339844
03769.png,5.184280056506395,0.7151370048522949,0.551841898039447,0.8662948950163692,7.123722553253174,82.65812683105469,0.9600914362370921,0.6139813682272558,7.265607833862305,3.9703277607042615,22.686141967773438,7.6038007736206055,41.56370162963867,0.5390922427177429,1.6300156116485596,0.7868238687515259,0.0510508194565773,12.919973373413086,0.7491674534573544,0.02757933188078682,0.47305917739868164,0.4862501323223114,0.605389935725916,4.211445911849252,39.25311279296875,63.56608200073242
03813.png,5.0293615236878395,0.7211591601371765,0.6681818583957517,0.8738792653413592,6.844790458679199,82.07041931152344,0.976758814410416,0.6924858849165887,7.1801862716674805,4.685629765054529,20.665363311767578,7.683053016662598,38.82722091674805,0.603857696056366,1.6154922246932983,0.8784291744232178,0.06318336725234985,11.993972778320312,0.7817462132279621,0.022345903240949084,0.4898076355457306,0.4948405623435974,0.7291428995483211,5.019734039012502,28.07391357421875,72.13802337646484
03836.png,4.803910609334707,0.7483347654342651,0.6512702468258369,0.8673743217818876,7.083103656768799,59.537391662597656,0.9683686486646219,0.534061629999345,6.882284164428711,4.547632612399811,17.30098533630371,5.415645122528076,37.55249786376953,0.46442800760269165,1.668823480606079,0.8048721551895142,0.07559248805046082,11.215213775634766,0.743261114338028,0.02490153614054918,0.4618512690067291,0.4674723744392395,0.6106065282335704,3.9254033715268006,34.20721435546875,67.8956527709961
03878.png,5.209174435585737,0.6070160865783691,0.5023750380589385,0.8722143805448492,6.100396633148193,46.80615997314453,0.9161371676005219,0.5404205090725736,7.081603050231934,3.311162997673792,13.815564155578613,4.253076076507568,50.50860595703125,0.5836789608001709,1.4188374280929565,0.8501520156860352,0.03782645985484123,14.222043991088867,0.6756828854394948,0.032558802754791026,0.4450426995754242,0.4644157886505127,0.5751669254408036,3.541018025401381,25.79656982421875,57.78053665161133
03989.png,5.668046619743109,0.6275157332420349,0.49492384529169897,0.8697543756711761,5.869050025939941,51.190582275390625,0.9203033072633764,0.5464279012388489,6.8408203125,3.1452180380331853,13.498363494873047,4.621786117553711,41.841548919677734,0.5306470394134521,1.388735294342041,0.956325352191925,0.03823889419436455,14.174947738647461,0.6646046086405415,0.03682546620728598,0.4512210488319397,0.47707226872444153,0.6469056039771893,3.6488392456242433,38.84490966796875,44.321556091308594
04006.png,5.834880009293556,0.6583101749420166,0.4546196978590811,0.8629957680884249,6.5047125816345215,45.11656951904297,0.8983021654237824,0.4890339981023935,6.976944923400879,3.0645216919576317,12.785584449768066,4.139895439147949,42.06237030029297,0.5253504514694214,1.607043981552124,0.6818534135818481,0.034725371748209,14.593530654907227,0.640479973749613,0.03329082993088687,0.4577205777168274,0.23900993168354034,0.4582550731265357,3.705996401500427,31.01776123046875,61.106956481933594
04018.png,5.593257073312998,0.6787025332450867,0.6321984812990737,0.89562131334448,5.712055683135986,32.02580261230469,0.9357465470509967,0.48102800102329546,7.33608341217041,4.1245185272633655,8.948801040649414,2.930807590484619,47.42970657348633,0.264456182718277,1.4753786325454712,0.8708239793777466,0.06414352357387543,11.928472518920898,0.6138906470466415,0.03492035812796229,0.4332638084888458,0.43579816818237305,0.5803996032257739,3.530229346686956,23.04022216796875,46.92405319213867
04026.png,4.014119330793619,0.667354941368103,0.579822010665345,0.8909650056794065,5.685595989227295,33.84137725830078,0.9174714894754527,0.4626098603291909,7.3249406814575195,3.7719084656491813,9.396343231201172,3.1270346641540527,44.52336883544922,0.28621554374694824,1.4506149291992188,0.8253732323646545,0.05965612828731537,12.243450164794922,0.606900015256804,0.03591327303294286,0.4231841564178467,0.3290598690509796,0.5433002885731433,3.2444019969254643,19.57147216796875,45.73858642578125
04053.png,4.093407072126865,0.665902853012085,0.5334142625791896,0.8633872293249344,6.6014180183410645,41.38517761230469,0.9475785981382564,0.5683943824266782,6.945244789123535,3.6130016228656494,11.770356178283691,3.743783950805664,42.99022674560547,0.5289561748504639,1.5764100551605225,0.8715603351593018,0.030156660825014114,15.206167221069336,0.6745124790610694,0.03327840227419488,0.4777662456035614,0.4612947702407837,0.5850073366133403,3.940806938547363,27.50018310546875,55.131622314453125
04092.png,4.439529601484537,0.6686875820159912,0.47745091009348944,0.863884655392908,6.572739601135254,44.67674255371094,0.9368187629606656,0.5594950245997682,6.998018264770508,3.23969436308138,12.565323829650879,4.033928871154785,44.51345443725586,0.5377203226089478,1.542095422744751,0.8044533133506775,0.03221730887889862,14.919108390808105,0.662124148046273,0.033745912030558864,0.4749654531478882,0.47096335887908936,0.5402187945764079,4.146345524864303,32.96600341796875,57.30869674682617
04160.png,4.331288669258356,0.7452846765518188,0.7281663153124316,0.8785537274905851,7.065147399902344,62.16118621826172,0.9832781290159833,0.5685377373537516,6.708532333374023,5.014778313471599,17.576663970947266,5.74698543548584,35.55807113647461,0.3760651648044586,1.486371636390686,0.8933901786804199,0.06642738729715347,11.776528358459473,0.7685388432432219,0.025484100301193087,0.46109968423843384,0.45918071269989014,0.7566389077265726,4.318881449399587,36.92303466796875,66.96149444580078
