image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
02624.png,5.256308365613222,0.9284274578094482,0.717485829250458,0.893455260638744,7.362631320953369,52.89539337158203,0.9434962639321869,0.34534416129904333,7.305691719055176,5.262170383982108,16.592479705810547,4.802701950073242,42.284908294677734,0.22118781507015228,1.8239867687225342,0.7033613324165344,0.1632183939218521,7.87230920791626,0.7016280013718674,0.018050563907172912,0.4026429355144501,0.48518338799476624,0.5442034649234212,3.900106174638255,17.99237060546875,59.43239212036133
02641.png,2.521258130669594,0.6531102061271667,0.6041568912259606,0.866614020272525,6.571200847625732,60.021934509277344,0.9544769974919853,0.5131211802431289,6.79551362991333,4.0378068119299275,18.803129196166992,5.219210624694824,38.60748291015625,0.6524931192398071,1.659822702407837,0.9165858626365662,0.01999306119978428,16.991207122802734,0.780000211840444,0.006768137866924793,0.4823259711265564,0.4922031760215759,0.6778143809927943,4.2808486326628,37.85858154296875,56.367958068847656
02651.png,1.6401060968637466,0.6822357177734375,0.7912225024618241,0.8750716678768753,5.9049482345581055,42.140323638916016,0.9736939575979269,0.7126549238769347,6.5848002433776855,4.941098596731104,11.2593412399292,3.8683063983917236,28.8029842376709,0.6855779886245728,1.6227470636367798,0.9157131314277649,0.01619279570877552,17.906782150268555,0.7321389516961254,0.014717631569261803,0.48835867643356323,0.4819725751876831,0.7343179882289924,3.7694060753835372,23.45867919921875,59.85737609863281
02658.png,1.7884700000286102,0.7246179580688477,0.7525381338595799,0.8673201551476919,6.285818576812744,43.217037200927734,0.9641552089731253,0.6409276400801909,6.946369171142578,4.978875466534809,12.302020072937012,3.8821213245391846,34.65053939819336,0.5335996150970459,1.558576226234436,0.8679372668266296,0.0363919623196125,14.389945983886719,0.6898738314050689,0.017376186163666516,0.48047804832458496,0.47676485776901245,0.6365297349573361,3.8281761895114648,23.92645263671875,57.327667236328125
02667.png,1.6581413224339485,0.883988082408905,0.5776371789186548,0.8839089176966393,7.474055767059326,40.72563934326172,0.9139361408540965,0.29578482978171294,6.9730916023254395,4.172613912362214,10.667926788330078,3.313483476638794,39.21706771850586,0.21203245222568512,1.845528483390808,0.5875603556632996,0.1347610205411911,8.704358100891113,0.575053544940737,0.022930532482686946,0.3858494162559509,0.41912350058555603,0.38777982806883404,4.476510022078445,27.13641357421875,56.347450256347656
02709.png,4.760430429130793,0.7978610992431641,0.6013789738561979,0.8706801528357151,7.700355052947998,70.48880004882812,0.9414966265506872,0.39051257668767614,7.033073902130127,4.430198291826104,20.63603973388672,6.576132774353027,34.88270568847656,0.2668761610984802,1.8031396865844727,0.718618631362915,0.11616936326026917,9.349084854125977,0.706785948594318,0.017408738870149706,0.4100879728794098,0.49853071570396423,0.57249868853534,3.79121010059636,35.11932373046875,60.828582763671875
02720.png,4.90650700032711,0.7893414497375488,0.6200067447496875,0.8777234353832474,7.306812763214111,60.740753173828125,0.9568788258955127,0.49949688879640197,7.30177116394043,4.528721977435524,15.906882286071777,5.498105525970459,41.59248733520508,0.33526286482810974,1.6493034362792969,0.7162157893180847,0.09927089512348175,10.031781196594238,0.6790565483282389,0.02076743934087618,0.4507979452610016,0.4740199148654938,0.5401383471452731,3.9332277282378065,36.83709716796875,63.99169921875
02731.png,5.162909973412752,0.7871891856193542,0.6450281164167759,0.8858872275986824,7.244344234466553,57.17061996459961,0.9600968872890152,0.4953642856271686,7.210807800292969,4.662001399764945,14.963837623596191,5.185872554779053,39.216583251953125,0.29681289196014404,1.674295425415039,0.7274298667907715,0.09922638535499573,10.033729553222656,0.688246696337337,0.020632050435737327,0.45079848170280457,0.4843035042285919,0.5467770532231524,4.139187514677543,37.79461669921875,62.0091552734375
02739.png,5.289496559649706,0.7650356292724609,0.48208964991841147,0.8832109691901799,7.545319557189941,77.50440979003906,0.9457283428859578,0.5666919529235349,7.359453201293945,3.5927268603353326,19.503419876098633,7.099055767059326,42.06772232055664,0.303784042596817,1.7025058269500732,0.7343329191207886,0.07792168855667114,11.083416938781738,0.7298882146799764,0.015956471992695943,0.4563870429992676,0.4328160881996155,0.5795389605401877,3.493790757623346,36.71795654296875,66.1626968383789
02754.png,5.380569092929363,0.6974285840988159,0.6670810799961423,0.8868114767761804,6.99845552444458,100.5895004272461,0.9782633620096435,0.7320676490010803,7.324442386627197,4.777278904851832,22.964670181274414,9.429912567138672,40.167694091796875,0.6792020797729492,1.4907870292663574,0.9119663834571838,0.03884494677186012,14.10665512084961,0.7929374491872823,0.009953950348104474,0.4984964430332184,0.4956129193305969,0.7662809084118262,4.746402883851926,29.48260498046875,67.58293914794922
02757.png,5.333527646958828,0.6248810291290283,0.5171234083473096,0.8614370314236526,6.5786824226379395,22.503042221069336,0.9583274690493663,0.5594868844982199,6.536893367767334,3.391194969619704,8.106196403503418,2.0550384521484375,25.876365661621094,0.6084955930709839,1.633208155632019,0.975286066532135,0.010357335209846497,19.847518920898438,0.6777203406046974,0.006592211916796226,0.46713873744010925,0.46053197979927063,0.6830024472618196,5.261871338177989,26.03680419921875,50.72437286376953
02762.png,5.0793964341282845,0.6766664385795593,0.3751394494134824,0.8572635529874268,6.328033447265625,34.341670989990234,0.9251914513069794,0.5665108794492855,6.706783771514893,2.4449428445507397,10.91798210144043,3.1225621700286865,25.82095718383789,0.5158671736717224,1.612196445465088,0.9410773515701294,0.015364883467555046,18.134706497192383,0.7464630171051723,0.004560483716994084,0.4446481764316559,0.5109401345252991,0.6913821436542449,4.722454231503714,34.53436279296875,57.31160354614258
02778.png,5.107909880578518,0.6437084078788757,0.46171147958826164,0.8551377536092749,6.659599781036377,31.543716430664062,0.9435806420103977,0.5565166942995537,6.725456714630127,3.0900248781149315,10.488208770751953,2.886014461517334,26.713882446289062,0.48713093996047974,1.6927354335784912,0.9662817716598511,0.01699095591902733,17.69782257080078,0.7446339298834354,0.0040779751428372864,0.4537178874015808,0.4977051019668579,0.7210623834867514,5.008835755690504,32.35614013671875,56.17652893066406
02786.png,5.246487587690353,0.7777570486068726,0.5137186686776394,0.883949995005703,7.48576021194458,92.99334716796875,0.9664170052793049,0.5944893046979574,7.310290336608887,3.800512796239312,22.793346405029297,8.84804916381836,40.59999084472656,0.2916513681411743,1.6868512630462646,0.8046061992645264,0.08649995177984238,10.629840850830078,0.777955833680397,0.012750591676054428,0.46529915928840637,0.45420292019844055,0.6836858795121539,3.802132928777723,39.02655029296875,63.14503860473633
02816.png,4.952047783881426,0.8163995146751404,0.5772143867546076,0.879821063776854,7.427013874053955,81.90164184570312,0.9564641852408353,0.5841102010056801,7.378776550292969,4.273068447088436,20.343219757080078,7.656470775604248,45.283363342285156,0.2896746098995209,1.681952953338623,0.8205423355102539,0.09521449357271194,10.212969779968262,0.757024038597642,0.014926139744631844,0.4649580717086792,0.44618475437164307,0.6782620893768728,3.813583998802557,35.39276123046875,61.780006408691406
02821.png,4.439256738871336,0.8131636381149292,0.5539324123021773,0.8873277875249543,7.4343037605285645,76.64352416992188,0.9571996026755555,0.5801224164961691,7.362062454223633,4.098103410827182,19.764787673950195,7.18658447265625,47.03600311279297,0.26590362191200256,1.6688371896743774,0.8278747797012329,0.09221608191728592,10.351933479309082,0.7703922008911713,0.01267992155541488,0.45947518944740295,0.48183995485305786,0.6950270904882656,3.8152921219870204,33.20135498046875,63.9995231628418
02846.png,5.182859435677528,0.7475513815879822,0.6849665124285989,0.8864980628337082,7.034674167633057,94.6942138671875,0.9838384276836752,0.6416136099150281,7.369434833526611,4.933178803631499,23.11846351623535,8.951902389526367,44.204830169677734,0.37474408745765686,1.5537909269332886,0.9192899465560913,0.07514530420303345,11.240982055664062,0.7984800629790969,0.012812491356699238,0.46857839822769165,0.4726344048976898,0.7999060979561305,4.435620530321461,41.46844482421875,68.10015106201172
02860.png,5.170703575015068,0.7334486246109009,0.5246665961807997,0.8808776168533023,7.440768241882324,108.15171813964844,0.9816317057052759,0.6803966543408804,7.285800933837891,3.8632791736178564,24.75049591064453,10.272838592529297,39.2526969909668,0.4303673207759857,1.6564037799835205,0.8616929054260254,0.05660392343997955,12.471534729003906,0.7831152180964829,0.014382707152272063,0.4915209710597992,0.48532742261886597,0.7410996433996556,4.6109353624004195,29.84393310546875,66.38776397705078
02869.png,5.15249352902174,0.765328586101532,0.5092259417382905,0.882345006067926,7.625698566436768,87.33049011230469,0.9583567815879622,0.6257000919678598,7.268641471862793,3.7923015401578404,20.68478775024414,8.045801162719727,39.836551666259766,0.29516100883483887,1.68096125125885,0.7983477711677551,0.07380937784910202,11.31888484954834,0.7588118867809084,0.014534809379242316,0.4636443257331848,0.44578421115875244,0.6736219986708312,4.227337284051759,34.29998779296875,67.53359985351562
02896.png,2.5916537642478943,0.7153541445732117,0.4357263794973732,0.8626112073022851,7.229709148406982,79.60411071777344,0.9546453061026228,0.626092623522108,6.946167945861816,3.088408769011572,19.0655517578125,7.267855167388916,31.72643280029297,0.483967661857605,1.747421383857727,0.7419055700302124,0.03851127624511719,14.144121170043945,0.6970357553824795,0.019477564114427047,0.4865531921386719,0.4460010230541229,0.567182646814615,4.047034023053735,29.92010498046875,63.71569061279297
02956.png,4.454507794231176,0.7368036508560181,0.6418131711994156,0.8679892676299619,7.134707450866699,83.32060241699219,0.9578646293115277,0.48335316755531943,7.315752029418945,4.637259549617905,22.148786544799805,7.585771083831787,43.856101989746094,0.5436897277832031,1.624556303024292,0.7447037696838379,0.08625126630067825,10.642346382141113,0.6821214203799063,0.01940462166563036,0.47098496556282043,0.5295793414115906,0.566723808271683,3.8695013511870235,35.27362060546875,69.17998504638672
03019.png,4.226957224309444,0.7448961734771729,0.6325965099643476,0.8720897566675219,7.235255718231201,64.82240295410156,0.9606338344376257,0.5554363348840496,6.989738941192627,4.499352586939436,17.305898666381836,5.987155437469482,35.0230598449707,0.34526699781417847,1.6908395290374756,0.759351372718811,0.07170053571462631,11.44477653503418,0.7042118562717676,0.020262133653498725,0.46171629428863525,0.4849103093147278,0.6032749855253199,4.14039029138688,33.72869873046875,66.63958740234375
03045.png,5.188140146434307,0.8334905505180359,0.5935479186011898,0.8860485938020715,7.451014995574951,76.63801574707031,0.9614994392313418,0.5803129461112102,7.250775337219238,4.363119160813735,19.27509880065918,7.193645000457764,44.891414642333984,0.3027658462524414,1.695284128189087,0.7599862217903137,0.09732455015182495,10.117776870727539,0.7286688322536341,0.018219421527106962,0.4539242088794708,0.4193437993526459,0.6317444797984082,3.8109938950744673,36.82684326171875,66.78682708740234
03100.png,5.168640285730362,0.7741502523422241,0.7372687559857742,0.8837045626812426,7.236454010009766,56.6783561706543,0.9663717812380384,0.43634134998224,7.106906414031982,5.287469163658718,17.41217041015625,5.20848274230957,39.47306823730469,0.3163430690765381,1.6759283542633057,0.8205325603485107,0.09910500794649124,10.039044380187988,0.7217168497225291,0.015406250291757254,0.414541095495224,0.5203999876976013,0.6499130983334873,4.089636516185478,18.64276123046875,58.97505187988281
03109.png,5.1259145475924015,0.7656673192977905,0.7615388904219278,0.8714854536212885,7.201444625854492,52.51394271850586,0.9707786799400822,0.4349536287866094,6.969224452972412,5.395771813719067,15.428529739379883,4.8635334968566895,34.15388870239258,0.3768942952156067,1.7161805629730225,0.8135735988616943,0.09690137207508087,10.136700630187988,0.7079230379545314,0.01677235936186494,0.43312129378318787,0.5468747615814209,0.6450803535452532,4.0046047463984005,27.47039794921875,69.25370025634766
03143.png,4.515289079397917,0.7703512907028198,0.7463447427008962,0.8740294223888043,7.253055095672607,53.8945426940918,0.9636688276845767,0.42765110977514287,6.921090602874756,5.289412410601415,15.78239631652832,5.024184703826904,33.10789108276367,0.3051988184452057,1.750629186630249,0.79828941822052,0.09974058717489243,10.01128101348877,0.7022885015080249,0.01789520749499126,0.433072954416275,0.5322937965393066,0.6327042705673547,4.210030851663489,27.35614013671875,65.46764373779297
03173.png,5.065950904041529,0.762561023235321,0.7634829202753802,0.8779384836168708,7.148075580596924,62.82575225830078,0.9764918799265443,0.4578594782994868,7.026223182678223,5.410931214961138,18.12746238708496,5.82930850982666,36.37919998168945,0.40117794275283813,1.702711582183838,0.8618885278701782,0.097239188849926,10.121585845947266,0.7307413568166753,0.0171109908177268,0.4498800039291382,0.5300086736679077,0.695910505280659,3.8080954425021023,30.53533935546875,64.9244613647461
03219.png,5.066661540418863,0.797542929649353,0.6800365927535389,0.8708237221750206,7.523453712463379,52.81296920776367,0.9555270018078046,0.40270385297143496,7.1680402755737305,4.995389213642321,16.298200607299805,4.8376264572143555,39.02046585083008,0.2727508544921875,1.7145012617111206,0.7564778923988342,0.1151265874505043,9.38824462890625,0.7009498605777773,0.017005970368020925,0.4055660665035248,0.4868570566177368,0.5904686337577197,3.961513772708275,24.40740966796875,61.162235260009766
03260.png,5.083143528550863,0.7768276929855347,0.6425711529411509,0.8595047302874257,7.315229415893555,60.133636474609375,0.951850497368973,0.40166667841617426,6.8864946365356445,4.562821171538703,17.600811004638672,5.505213737487793,32.080894470214844,0.3384270668029785,1.7238690853118896,0.7056897878646851,0.10401339828968048,9.829107284545898,0.6763820441955597,0.019260976182737033,0.45377254486083984,0.4995266795158386,0.5213463169112772,3.7923708205929065,27.43865966796875,64.8071060180664
03281.png,4.915335442870855,0.7606987357139587,0.5558771962344796,0.8660368032873721,7.49215841293335,83.1214599609375,0.9540320554246798,0.437876144723868,7.1325578689575195,4.06478319213274,22.99711036682129,7.6600141525268555,38.25214385986328,0.34226536750793457,1.7071125507354736,0.7135167121887207,0.09602033346891403,10.176368713378906,0.7102331327241062,0.017955165461875262,0.45338165760040283,0.433437317609787,0.5631916847447154,4.113524222082635,33.98455810546875,67.70446014404297
03289.png,5.2665627263486385,0.7254881262779236,0.6321250174119794,0.8751741353574252,7.23270845413208,88.78304290771484,0.9607562164013068,0.46829924720383725,7.204763412475586,4.563155045444297,22.91750717163086,8.189798355102539,42.92677307128906,0.5849002599716187,1.6537754535675049,0.7556650042533875,0.08278481662273407,10.820493698120117,0.6987917635769922,0.01761266006213819,0.4719941318035126,0.529448390007019,0.5766457565092359,3.8322784870334585,34.66033935546875,70.26448059082031
03354.png,5.300808385014534,0.7186079025268555,0.6605163003612252,0.8766558479663508,7.274089813232422,95.68711853027344,0.968515000175159,0.5353979242914659,7.45741081237793,4.865209924880778,23.458402633666992,8.932892799377441,47.62618637084961,0.5584383010864258,1.577960729598999,0.7988013625144958,0.07230041176080704,11.408591270446777,0.7124166462397379,0.01890997361792296,0.48233291506767273,0.5601286888122559,0.622984103535774,3.7524647642625557,39.05780029296875,63.686100006103516
03375.png,5.290065664798021,0.7405670881271362,0.6343894045846573,0.8748029940101028,7.222020149230957,98.995361328125,0.9700096263672013,0.5222769828493129,7.300985336303711,4.606632144632373,24.715944290161133,9.282197952270508,43.143070220947266,0.4528840482234955,1.583590030670166,0.8343121409416199,0.07972043752670288,10.984304428100586,0.7388188431160987,0.017373035718186148,0.4558209776878357,0.5068358182907104,0.6632046879000152,4.002927569545493,44.56463623046875,65.5349349975586
03381.png,5.056764293462038,0.765491247177124,0.7065188091722595,0.8755931146304486,7.090075969696045,75.26029968261719,0.9661302174623858,0.454371901400118,7.175333499908447,5.039403179124568,21.116943359375,6.847881317138672,41.89814376831055,0.4444635510444641,1.6174004077911377,0.785712718963623,0.09704998880624771,10.130044937133789,0.7072136517884969,0.016041318714816136,0.46998971700668335,0.5148007869720459,0.6222737285930595,3.6582084650778515,35.88494873046875,69.79056549072266
03409.png,5.1706743985414505,0.774638831615448,0.7033242820815722,0.8665558893936732,7.210164546966553,65.05612182617188,0.9577443970976726,0.3730098175297874,7.028771877288818,5.007307680609664,19.77249526977539,5.927854537963867,39.85159683227539,0.35567963123321533,1.6801679134368896,0.7216542363166809,0.10667268186807632,9.719468116760254,0.6884107403587615,0.018669402216068554,0.4544139504432678,0.5634675621986389,0.5434822424712658,3.66432119072464,27.94696044921875,66.56555938720703
03417.png,5.174324806779623,0.7476488947868347,0.5603358952575036,0.8652482152567132,7.567355632781982,94.84544372558594,0.9562583566574634,0.47138650059244513,7.185998439788818,4.133427238283433,24.402090072631836,8.895538330078125,40.60319900512695,0.41056787967681885,1.6707110404968262,0.7836098074913025,0.08851025253534317,10.53006362915039,0.7202768200277155,0.01760173338179164,0.4303574860095978,0.5102112293243408,0.6216354543242989,3.889749942122354,36.68182373046875,65.6076431274414
03433.png,5.1700102388858795,0.7457670569419861,0.6836201704006997,0.8739469735498469,7.12200927734375,56.95205307006836,0.9603458679065024,0.46647237110097794,7.124822616577148,4.869722991367913,17.744783401489258,5.14723014831543,37.346771240234375,0.4001806676387787,1.6209590435028076,0.7954774498939514,0.07782409340143204,11.088859558105469,0.7211474050696225,0.013320916316162085,0.4344543516635895,0.4219275414943695,0.6022518811416474,4.266203609054805,27.07830810546875,64.06771087646484
03438.png,5.095732863992453,0.7580302953720093,0.59305757489571,0.8714702954016196,7.132209300994873,70.81568908691406,0.9549508227357576,0.4690904753549117,7.15716028213501,4.237220266232617,20.133806228637695,6.424708843231201,39.9166374206543,0.3748718202114105,1.6564404964447021,0.7554786205291748,0.08955477923154831,10.47911262512207,0.7419156095355902,0.013860101962740495,0.43381181359291077,0.484661340713501,0.5754383127185592,3.9464890276308675,41.64764404296875,69.97911834716797
03462.png,4.917910475283861,0.7462405562400818,0.5967664925154763,0.8765916943675377,7.054693222045898,88.27793884277344,0.9704169078364766,0.5461472713068191,7.3453521728515625,4.296743404778081,24.38441276550293,8.08759880065918,45.852909088134766,0.45156505703926086,1.639521837234497,0.8097529411315918,0.08123496174812317,10.902568817138672,0.7784628697028826,0.011711809692669075,0.4499107003211975,0.49626415967941284,0.6766524892793493,3.86424986931771,41.97332763671875,69.89066314697266
03473.png,5.295108608901501,0.69414222240448,0.49072667931719355,0.8710579286449248,7.226412296295166,87.19358825683594,0.9709162807454168,0.6755501460086651,7.188849449157715,3.5369857650333696,21.979705810546875,8.058802604675293,37.184654235839844,0.5614421963691711,1.6097345352172852,0.8520838022232056,0.03146601468324661,15.021581649780273,0.7638566042490004,0.01150437290839187,0.49128368496894836,0.46946218609809875,0.6913680298134238,4.331490986200247,36.43572998046875,64.57888793945312
03575.png,5.250874690711498,0.7713072299957275,0.6411115292010625,0.8725353169042497,7.060793876647949,81.37644958496094,0.9637565540517874,0.41926574949891604,7.0693135261535645,4.529499160304118,23.387235641479492,7.499928951263428,41.30202865600586,0.39744171500205994,1.6846011877059937,0.7350983023643494,0.10510030388832092,9.783960342407227,0.7355588291123332,0.01618343315369405,0.4244629740715027,0.5168827176094055,0.5904501995303805,3.756995875854015,23.86102294921875,63.66171646118164
03589.png,5.269006423652172,0.7939938306808472,0.6581761044026406,0.86197932334628,7.1325531005859375,55.08606719970703,0.9432718579521555,0.36233823702455814,7.1261491775512695,4.692380481357585,16.766176223754883,4.926085472106934,37.039527893066406,0.3162011504173279,1.7559877634048462,0.6583660840988159,0.12459483742713928,9.045001029968262,0.669883113418722,0.020319604931206423,0.4451918303966522,0.540571391582489,0.487721639010294,4.01738379636,25.33709716796875,63.539520263671875
03600.png,5.285643953830004,0.8048309087753296,0.5899693480208892,0.8898963733922115,7.061304569244385,78.35606384277344,0.9506453041035556,0.4636363158261936,7.246375560760498,4.220556874446837,20.994152069091797,7.099504470825195,42.27992630004883,0.2390960454940796,1.6668331623077393,0.7054076194763184,0.11251755058765411,9.487797737121582,0.7162683365201437,0.017949470342181934,0.43922871351242065,0.409466028213501,0.5436434594072902,4.240383099044585,49.42352294921875,62.74097442626953
03640.png,5.554792262613773,0.7422981262207031,0.6139120214988288,0.8805757375912333,7.152741432189941,92.8902587890625,0.9653724711209237,0.570813895307854,7.298233985900879,4.435825166217075,24.347774505615234,8.461594581604004,42.92195510864258,0.41724908351898193,1.635279655456543,0.8140791654586792,0.07414154708385468,11.299383163452148,0.7614596059957435,0.014609257618363807,0.44987961649894714,0.44022706151008606,0.6728273061169406,4.528302569862289,47.78582763671875,68.87538146972656
03708.png,5.576119750738144,0.7792626619338989,0.5883214553537646,0.8766844880011306,7.392721652984619,74.62754821777344,0.9566965226616322,0.4951710553074622,7.267550468444824,4.312487291189244,19.374357223510742,6.865481853485107,40.58698654174805,0.34882768988609314,1.6842873096466064,0.7145068049430847,0.09851157665252686,10.0651273727417,0.6967754335576138,0.02033296743711602,0.4487568140029907,0.4787350594997406,0.5469215578097206,3.8585655034027075,36.41180419921875,64.86658477783203
03719.png,4.681704912334681,0.7719690203666687,0.5922959229218807,0.8798643538218142,7.353548049926758,71.04592895507812,0.9576600677999131,0.4806928688329908,7.252886772155762,4.32567649945984,18.908658981323242,6.532735347747803,40.76862716674805,0.3096497654914856,1.6919300556182861,0.692947268486023,0.10257885605096817,9.889421463012695,0.6988936293124278,0.019549980204489777,0.43902525305747986,0.476580947637558,0.5357010833233484,4.1729575114978354,36.42889404296875,61.64988708496094
03769.png,4.4681116938591,0.7121357321739197,0.5425918319626604,0.8652313568431358,7.114993095397949,81.34957122802734,0.9585750118914036,0.609463011720225,7.2743377685546875,3.9037764635601118,22.285615921020508,7.483449459075928,41.52432632446289,0.5431811213493347,1.6423976421356201,0.7730797529220581,0.05002344027161598,13.008264541625977,0.7441021797452665,0.017865268646419703,0.4723619222640991,0.48472556471824646,0.5937762603674538,4.235843088902226,38.34393310546875,63.67772674560547
03813.png,4.906174663454294,0.7173665761947632,0.653443333834692,0.8738825279028497,6.8426008224487305,80.66563415527344,0.9764001032520799,0.6863018006650234,7.182375907897949,4.582275762684434,20.31764793395996,7.55124044418335,38.65797424316406,0.6084740161895752,1.6363301277160645,0.8674837350845337,0.06159529089927673,12.104525566101074,0.7800126607914963,0.014540548946780118,0.4904594421386719,0.49604278802871704,0.7191984919055397,5.036529567685682,28.08514404296875,72.28524017333984
03836.png,4.980605781078339,0.7438212633132935,0.648428063513767,0.8658646152245478,7.087536811828613,58.695068359375,0.967195357832622,0.5295466660250787,6.8778510093688965,4.527786464685583,17.029224395751953,5.341973781585693,37.4501838684082,0.4674758315086365,1.678570032119751,0.7880043983459473,0.07401705533266068,11.306682586669922,0.7385695908453236,0.01699117286406251,0.4692443013191223,0.47860562801361084,0.5967964559326256,3.9507419642468387,33.38885498046875,67.65225982666016
03878.png,4.973372749984264,0.6076629161834717,0.5025641999834316,0.8726754465927672,6.092535018920898,45.974388122558594,0.915343456069595,0.53454883418856,7.08946418762207,3.3124097673528166,13.581462860107422,4.1762871742248535,51.04694366455078,0.5813051462173462,1.3942208290100098,0.8244127035140991,0.038164351135492325,14.18342113494873,0.6674961760298362,0.027768798505919522,0.44403696060180664,0.4634913206100464,0.555764802797501,3.608536332264067,25.52996826171875,57.8032112121582
03989.png,5.030091352760792,0.6279010772705078,0.4908340448772668,0.8705414512087399,5.855472564697266,50.27657699584961,0.9212615352578508,0.5386809945896522,6.854397773742676,3.1192275464498866,13.292586326599121,4.540014266967773,42.12714385986328,0.5295661687850952,1.3747302293777466,0.9383974075317383,0.03850363567471504,14.144983291625977,0.6570732850689428,0.027841534351425105,0.453194797039032,0.4809074401855469,0.6353470720568508,3.685245058685434,38.71844482421875,44.11034393310547
04006.png,4.762800935655832,0.6585739850997925,0.45367685245912376,0.86326574436929,6.50751256942749,44.17107391357422,0.8969844410279665,0.47699331120414606,6.974145889282227,3.058166115650801,12.565969467163086,4.050890922546387,42.48896789550781,0.5208463668823242,1.595851182937622,0.654655396938324,0.03486071527004242,14.576637268066406,0.6302697082922092,0.02803519884259766,0.45591145753860474,0.24158118665218353,0.43836119799355144,3.725971977776322,30.74432373046875,61.30598068237305
04018.png,4.752936899662018,0.6798797845840454,0.6263725037436711,0.8963209386153359,5.69275426864624,31.261098861694336,0.9331469239381806,0.46077368005504976,7.3553853034973145,4.086509336989289,8.850204467773438,2.8666129112243652,48.16529846191406,0.2628161311149597,1.4363691806793213,0.842861533164978,0.06504223495721817,11.868045806884766,0.5990556748519689,0.02898070426708638,0.4291553497314453,0.4318799376487732,0.5556386436082809,3.7046302359742973,21.51092529296875,46.544151306152344
04026.png,4.343772292137146,0.6696782112121582,0.5805756959506305,0.8918498129489865,5.667153835296631,33.06074523925781,0.9157787243559354,0.4452231317818896,7.3433837890625,3.7768114045782184,9.25731372833252,3.058619976043701,45.1807975769043,0.2842225432395935,1.415648102760315,0.8012786507606506,0.060630716383457184,12.173072814941406,0.5944057298088308,0.029801941598492136,0.41986650228500366,0.3319573402404785,0.5240243882111135,3.3083471168114356,18.72332763671875,45.98021697998047
04053.png,4.230815880000591,0.6669807434082031,0.5192246623783997,0.8637888764603212,6.605309009552002,40.73501968383789,0.946114576034236,0.5601734444123376,6.941354751586914,3.516890490955941,11.674737930297852,3.6875863075256348,43.6871223449707,0.5256484746932983,1.5580670833587646,0.8500865697860718,0.03048703819513321,15.15884780883789,0.664232089822747,0.027588292795959295,0.47623640298843384,0.460244745016098,0.5684023835414845,3.9731950797680713,26.82489013671875,54.9573974609375
04092.png,4.022602617740631,0.670142650604248,0.46889966507637176,0.8642084160576069,6.571621417999268,44.064544677734375,0.9355765006539514,0.5551653854417423,6.999136924743652,3.181670763809448,12.469880104064941,3.9821527004241943,45.246307373046875,0.534496009349823,1.5206493139266968,0.7886896729469299,0.03269646316766739,14.854992866516113,0.6527961798336401,0.02883137540290566,0.4749164581298828,0.47012490034103394,0.5279090425341884,4.12975848477356,32.40057373046875,56.90932846069336
04160.png,4.227711748331785,0.7414292097091675,0.711730966801081,0.8774012422132084,7.062024116516113,61.116722106933594,0.9827745954841461,0.565940407644062,6.711655616760254,4.901590395332725,17.2387752532959,5.649519920349121,35.2412223815918,0.37897831201553345,1.50847589969635,0.8803324699401855,0.06481117755174637,11.883501052856445,0.7666486873600336,0.01323597888813849,0.46569398045539856,0.4642178416252136,0.7445235644194325,4.50298773690236,36.32635498046875,66.92559051513672
