image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190212.jpg,7.891257345676422,0.595120906829834,0.46468248347643726,0.8805874974639029,6.703862190246582,46.167171478271484,0.9165826596743512,0.46313907796617465,7.518428802490234,3.304433408932468,16.640335083007812,4.335687637329102,55.24470520019531,0.7422734498977661,1.5986685752868652,0.8921409845352173,0.03546438366174698,14.502077102661133,0.6972205269837463,0.012402800257359207,0.40113312005996704,0.4859282970428467,0.5649859172107274,3.7130181058088207,11.08221435546875,49.050655364990234
190215.jpg,7.974430777132511,0.6384060382843018,0.464911421266873,0.8848380877087533,6.996620178222656,45.47990036010742,0.9026402698885253,0.4547349039714759,7.648027420043945,3.4042402844600517,14.863945960998535,4.247599124908447,57.90821075439453,0.7622727751731873,1.6328043937683105,0.8983237743377686,0.040188826620578766,13.958948135375977,0.7041940634833455,0.009473711813392283,0.3961943984031677,0.47299712896347046,0.5709557310437626,3.532180686885429,12.37127685546875,53.66823959350586
190221.jpg,8.655306540429592,0.6582157015800476,0.46322390760950183,0.8785264616234449,6.852501392364502,42.71394729614258,0.8854214944287752,0.4309165563083869,7.635455131530762,3.3555923644015895,13.689416885375977,3.957139730453491,56.31254196166992,0.7260912656784058,1.617903232574463,0.8947465419769287,0.0487431138753891,13.120868682861328,0.6894484622320649,0.012548255926295226,0.383335143327713,0.46436381340026855,0.5681956143435181,3.6130652295860726,15.50897216796875,54.56572723388672
190223.jpg,8.642597664147615,0.657582700252533,0.43684920893405194,0.8742988738859061,7.0403733253479,48.08591842651367,0.8958066587413509,0.4656310347964782,7.6537766456604,3.209571976594482,14.681095123291016,4.446038246154785,56.9120979309082,0.7084786891937256,1.62127685546875,0.8607503771781921,0.04709501937031746,13.27025032043457,0.6820362638150744,0.016425273932879583,0.40232062339782715,0.4673132002353668,0.5570098273979813,3.331910886862565,17.85711669921875,57.19880676269531
190225.jpg,7.303555034101009,0.6511367559432983,0.4628962487055955,0.8810984421568244,7.01799201965332,47.73151397705078,0.9119485942494552,0.4720805504043069,7.660734176635742,3.397372109811382,15.3369722366333,4.459140300750732,57.60359191894531,0.7483688592910767,1.6080906391143799,0.9149214625358582,0.04071589931845665,13.902359962463379,0.7109926304120164,0.010537788658607826,0.40261149406433105,0.4744424819946289,0.5747264489126039,3.3120942986109823,16.24871826171875,55.150291442871094
190231.jpg,7.070058505982161,0.6580483317375183,0.46904531324442345,0.8789098353379754,6.878067970275879,43.03179168701172,0.8862897708557643,0.43830497832553894,7.640932083129883,3.405043178963883,14.00220012664795,3.9851651191711426,56.6197509765625,0.7306395769119263,1.613044261932373,0.8803227543830872,0.04643314331769943,13.331719398498535,0.681591136702806,0.014395903326150705,0.38937944173812866,0.4679158926010132,0.5633425422705879,3.4559332669031178,13.88934326171875,58.6510009765625
190234.jpg,6.878073059022427,0.6591297388076782,0.47002991203585537,0.8767731489440218,6.875699520111084,41.23154830932617,0.8914195864561347,0.43758196880860256,7.624588489532471,3.4077933209676257,13.379376411437988,3.8008430004119873,58.08568572998047,0.716667652130127,1.6036789417266846,0.9008301496505737,0.05034639686346054,12.980316162109375,0.6837144108456649,0.012566921332799718,0.3842602074146271,0.45379024744033813,0.5679204746124267,3.662827186287264,16.86346435546875,56.84736633300781
190236.jpg,7.521388810127974,0.6231926083564758,0.47364712247104734,0.8904834756942575,6.9227495193481445,51.379859924316406,0.9092177056689336,0.46185317631111983,7.673041343688965,3.4566360428220406,16.577241897583008,4.825539588928223,57.12740707397461,0.7852556705474854,1.637324571609497,0.9088315963745117,0.03856213018298149,14.138389587402344,0.7237409199357748,0.009613172986779226,0.39853635430336,0.49009913206100464,0.5889545693505392,3.22075713258552,15.54461669921875,56.14012908935547
190239.jpg,7.209988486021757,0.633912980556488,0.5219615001529097,0.8902587761001968,6.831674098968506,52.5386962890625,0.9347446169185816,0.4919080587737539,7.671737194061279,3.7851206392875145,17.63745880126953,4.9408111572265625,59.557159423828125,0.7842872142791748,1.5992608070373535,1.0254188776016235,0.03927415981888771,14.058932304382324,0.747638884864249,0.009838512457586228,0.4096241593360901,0.4974064826965332,0.6464963458328683,3.596394842765332,19.41717529296875,55.141021728515625
190241.jpg,6.976399250328541,0.6599531769752502,0.45944861750694166,0.8784411355808306,7.009305953979492,39.84395217895508,0.8948662108011037,0.4507141676530717,7.636523246765137,3.3645115283012608,12.812146186828613,3.642611265182495,57.702938079833984,0.7262041568756104,1.6202857494354248,0.8777188062667847,0.04799029231071472,13.18846607208252,0.6735435556546132,0.01263623830102871,0.3918651342391968,0.45985257625579834,0.5622102170255545,3.9101392245390985,18.01727294921875,54.048194885253906
190242.jpg,7.745948553085327,0.6355187296867371,0.4986397805363197,0.888671854185703,6.813665390014648,49.720848083496094,0.9175140471762945,0.44380120410269835,7.6964006423950195,3.617657454547153,17.899587631225586,4.7224345207214355,59.124454498291016,0.7789599299430847,1.6322441101074219,0.9431758522987366,0.042206183075904846,13.746240615844727,0.7345881681508836,0.007824439421941432,0.3907617926597595,0.48154598474502563,0.582440491715895,3.553838449048866,11.35272216796875,54.936119079589844
190243.jpg,7.742015466094017,0.6692237854003906,0.4421566392309339,0.8759889610877996,7.031595230102539,48.966224670410156,0.8976332295434013,0.47004706263876916,7.641765594482422,3.243970181481714,15.07576847076416,4.5616021156311035,56.31433868408203,0.7222747802734375,1.6167290210723877,0.8770136833190918,0.044019315391778946,13.563567161560059,0.6951890029063279,0.012687789197721415,0.40142539143562317,0.4723881483078003,0.565454020717624,3.2222028388357074,15.66326904296875,56.461395263671875
190248.jpg,6.86625999212265,0.6464949250221252,0.4530494949624348,0.8802437467908419,7.044960975646973,42.7863655090332,0.8957299824190426,0.4548924148748068,7.632692337036133,3.324859995466893,13.458348274230957,3.938616991043091,56.0550651550293,0.7384896278381348,1.64711332321167,0.8664361238479614,0.04373714327812195,13.591495513916016,0.676135315031427,0.012499114086824034,0.3990626335144043,0.470593124628067,0.557084333127583,3.509650626591714,17.39324951171875,54.13255310058594
190250.jpg,7.330759193748236,0.6455390453338623,0.4716860965083395,0.8823029182445644,6.956693649291992,42.765010833740234,0.8995752030576466,0.4540954205289529,7.633918762207031,3.4411032945667106,14.122485160827637,3.9641880989074707,57.14949035644531,0.7482390403747559,1.620514154434204,0.8850479125976562,0.04166880249977112,13.80189037322998,0.6867351390514606,0.011969225917327539,0.39699676632881165,0.4758528470993042,0.565658877881355,3.499512107502091,14.73260498046875,55.12034225463867
190251.jpg,7.513572692871094,0.6546704173088074,0.45252173113526684,0.8781091932071305,7.001269340515137,42.69995880126953,0.8878328841313707,0.45182137207938844,7.613335132598877,3.306721484958441,13.736448287963867,3.957794189453125,55.99741744995117,0.7269657254219055,1.6348376274108887,0.8818914890289307,0.04643533378839493,13.331514358520508,0.6895839096690468,0.011142805543598847,0.3938741087913513,0.4548649489879608,0.569725296950055,3.5400669939364198,13.94696044921875,58.85421371459961
190257.jpg,7.548524212092161,0.6561471819877625,0.45800468102933967,0.8779085214706418,7.0058674812316895,45.92927932739258,0.8959374206405762,0.4719177037376813,7.639609336853027,3.353857116436709,14.093046188354492,4.266387462615967,57.603607177734375,0.7290712594985962,1.620720624923706,0.8943592309951782,0.0446489080786705,13.50189208984375,0.7018779111339719,0.011366510729249898,0.4014517664909363,0.46499431133270264,0.5759372559937506,3.440497242126676,16.74334716796875,56.91712951660156
190262.jpg,7.63227166980505,0.6849136352539062,0.44843672080639924,0.8716125590915383,7.0300421714782715,47.93620681762695,0.9026686490566971,0.4785206844027361,7.648774147033691,3.29126835149434,14.682117462158203,4.439742565155029,59.09915542602539,0.6980800628662109,1.6015880107879639,0.8831517100334167,0.04954444244503975,13.050050735473633,0.6882148789924678,0.01576398286776085,0.40047895908355713,0.4586067795753479,0.563982648807228,3.285414684808203,18.00018310546875,55.3677864074707
190264.jpg,7.574933975934982,0.664864182472229,0.4731525725190807,0.8767662289271125,6.745723724365234,39.74568557739258,0.8904941744407897,0.4119798686781703,7.610623836517334,3.3963799738651197,13.234976768493652,3.6646225452423096,55.744384765625,0.7101813554763794,1.592332124710083,0.8902386426925659,0.051814790815114975,12.855463027954102,0.6712140557617406,0.014867873892034008,0.3751193583011627,0.4540219306945801,0.552562892583505,3.52021965782315,17.71502685546875,56.32716751098633
190265.jpg,8.903619054704905,0.6465523838996887,0.44389158539962764,0.8764892089605072,6.892737865447998,45.74858856201172,0.8879238057791401,0.4418481453527996,7.646066188812256,3.2268344170802763,14.870737075805664,4.265537738800049,56.334468841552734,0.7225080728530884,1.6149113178253174,0.8749023675918579,0.04787786304950714,13.198653221130371,0.6991899025867343,0.011842605104286344,0.3887218236923218,0.46337392926216125,0.5669711176153941,3.519136798317918,12.58807373046875,58.323638916015625
190269.jpg,8.899648930877447,0.6208319067955017,0.45886273386514204,0.8806187479795424,6.915703773498535,43.79607009887695,0.9122735187008648,0.4817518431106292,7.573038101196289,3.3241803008722055,14.579435348510742,4.065426826477051,56.067474365234375,0.7415927648544312,1.6075923442840576,0.8831669688224792,0.0361037477850914,14.424477577209473,0.6848986531911819,0.014652250892523803,0.40768206119537354,0.49102964997291565,0.5720963653313504,3.6278780625141565,12.58807373046875,53.52580261230469
190273.jpg,8.056692976504564,0.6499245762825012,0.4717333124309829,0.8844821901807818,6.843886852264404,52.998146057128906,0.9026743836233359,0.4406249335736487,7.671569347381592,3.423720621269732,17.678251266479492,5.004347801208496,57.34675216674805,0.7637357711791992,1.6132456064224243,0.9242032170295715,0.04369465261697769,13.595718383789062,0.7420381549859818,0.007630210059728501,0.3865559995174408,0.47294947504997253,0.5828882538051333,3.5880243681956907,13.47283935546875,58.111724853515625
190278.jpg,6.911201246082783,0.6538212895393372,0.45617098554360996,0.877376121417555,6.951148509979248,42.95257568359375,0.8891039784546074,0.4496937402441756,7.631441116333008,3.326085478722426,13.700793266296387,3.983727216720581,57.70915222167969,0.7220078110694885,1.6097698211669922,0.8756110668182373,0.046850889921188354,13.292821884155273,0.6873153520702487,0.012463691043418367,0.39331144094467163,0.4537678062915802,0.5670113801998913,3.634876664010771,15.41766357421875,55.70408248901367
190280.jpg,6.897758029401302,0.6518611311912537,0.4372993830142141,0.8687656156632486,6.913245677947998,47.65383529663086,0.9138833337487704,0.47303933099241463,7.625649452209473,3.178933062147518,15.194842338562012,4.380059242248535,57.707183837890625,0.6718291640281677,1.5846455097198486,0.8614566326141357,0.04787825793027878,13.198617935180664,0.6660207969544133,0.0180566903483452,0.39936113357543945,0.46635258197784424,0.5476669209452256,3.4647125591169416,16.77166748046875,53.42548370361328
190282.jpg,7.534201383590698,0.6541915535926819,0.45822489633876534,0.8805591361987608,6.812033176422119,43.15724563598633,0.8823965492494512,0.4165861845208374,7.581371307373047,3.2977163313432794,14.022466659545898,4.013995170593262,54.36105728149414,0.737459123134613,1.6364364624023438,0.8763197660446167,0.04605848342180252,13.366903305053711,0.6885630730057145,0.012599584564653033,0.38149169087409973,0.46882274746894836,0.5626956957024986,3.6113682979625956,14.21453857421875,56.603050231933594
190283.jpg,8.436244115233421,0.6638577580451965,0.450088969681269,0.8744884694197065,7.0155839920043945,48.16025924682617,0.8969915036499663,0.4778040444006263,7.635280609130859,3.2971044932736486,14.753040313720703,4.4715495109558105,55.995689392089844,0.7128326892852783,1.6179826259613037,0.8879868984222412,0.04397263377904892,13.568174362182617,0.7012597353020864,0.012770065117427985,0.40686410665512085,0.4715256989002228,0.5795072144018661,3.433463223965311,16.10076904296875,55.56736373901367
190284.jpg,8.430173341184855,0.6561418771743774,0.4366053111988789,0.8776400954097955,6.998607158660889,45.5002555847168,0.9023345748771132,0.45976763502537055,7.60711669921875,3.188476396354158,14.258918762207031,4.19144344329834,57.07748794555664,0.7246774435043335,1.5948221683502197,0.903579831123352,0.04518686607480049,13.449878692626953,0.7015458991762661,0.011143981700821698,0.3997066020965576,0.4690515398979187,0.5826969407598248,3.677414461216312,26.66131591796875,55.55632781982422
190285.jpg,8.258816428482533,0.6521353721618652,0.4673051296774324,0.8789793922122882,6.78052282333374,42.06483840942383,0.8841803873171964,0.42981045510766897,7.604137420654297,3.361021002127659,13.93727970123291,3.9134223461151123,56.769081115722656,0.7248471975326538,1.6122534275054932,0.89246666431427,0.04773295298218727,13.211817741394043,0.6889611197167461,0.012198496678831055,0.3826322853565216,0.46261531114578247,0.5698000947945174,3.4691042405046266,11.58026123046875,57.78741455078125
190286.jpg,8.783724877983332,0.6554175019264221,0.468545973222214,0.8781731405394225,6.926576137542725,43.34395217895508,0.8935444453363696,0.4543919090544911,7.64221715927124,3.4130835219369455,13.962484359741211,4.008430480957031,57.51145935058594,0.7281407117843628,1.6173371076583862,0.8906164169311523,0.047056231647729874,13.273829460144043,0.6868352964710545,0.012618722867639915,0.3940809369087219,0.46373820304870605,0.5692363680398979,3.558118555768431,17.86883544921875,55.03535079956055
190288.jpg,8.784215066581964,0.625824511051178,0.45456906429017935,0.8843838275044342,6.976534843444824,46.602210998535156,0.9093177277005673,0.481004385639087,7.613016128540039,3.315987644633166,14.793112754821777,4.342090129852295,57.2310791015625,0.758514940738678,1.623712420463562,0.8701545596122742,0.036114200949668884,14.423221588134766,0.6941985931693726,0.01225785459593932,0.41008466482162476,0.4902433753013611,0.5714137544960873,3.4545614305337797,13.50897216796875,52.97712707519531
190292.jpg,8.691389948129654,0.6471291780471802,0.47918828311931577,0.8857645842583493,6.830031871795654,41.185951232910156,0.8996341510216599,0.42197412785110444,7.585489273071289,3.453883438091875,13.884361267089844,3.823989152908325,54.2689094543457,0.7644016742706299,1.6398104429244995,0.8921880722045898,0.04342907294631004,13.622194290161133,0.6794443616027781,0.014016043913797882,0.3833599090576172,0.47419747710227966,0.5613559669061339,3.5098397901998952,15.66229248046875,50.42265319824219
